pc1,pc2,name,id,lang
3.690067492679834,3.816942425136193,DATASET_4,de8f2d24-119d-4c90-9c83-ee17be325b8f,de
5.895931359938137,3.3880771528240463,DATASET_4,a552fe6c-498b-4405-a575-49e97b52d59d,de
5.008764887532184,3.177165258909809,DATASET_4,b870d05e-b760-4f91-913b-5c8fd9ac8562,de
3.213343500999919,3.270021575255972,DATASET_4,b40cec10-a4f0-45e8-894f-ceab389abcef,de
3.789741855964912,3.3230982971933445,DATASET_4,f97699ba-24d8-4cba-8993-26dff62c6fcf,de
3.5658868067521663,3.8443009386272218,DATASET_4,3e6d3e43-147b-4535-a691-164fa3a60b8d,de
3.176989580134669,3.02267043054541,DATASET_4,13f59089-4d62-4340-a847-7fd50ca3815c,de
3.706364979115598,4.968415416733201,DATASET_4,3a2716aa-25ff-461e-82dc-b410e520f03e,de
4.218720835597424,5.624421088283085,DATASET_4,e11b6121-51f5-4a37-ac84-d15bec47334b,de
5.590497055929139,4.6575655587959,DATASET_4,b1375544-e859-46bb-b9ba-23ac1e022cc7,de
3.5028319773128027,4.494121042758481,DATASET_4,505d23e5-e15f-4de3-9bf0-b5c1f80c051e,de
3.0229297642201503,3.76797149899854,DATASET_4,4b784c47-0028-4d30-a5b1-e75d3533ab42,de
3.375879466909921,3.5417872703445807,DATASET_4,e261f1a6-e7ab-48b0-bea0-6c1b2a7f0d35,de
6.12890727724626,3.115384228612309,DATASET_4,9933a1ed-5b1b-4087-a763-ffb67b8928f4,de
3.845050520669004,3.263817802944774,DATASET_4,f8fbf5f7-45d3-4c2d-913f-c2749d9409f1,de
3.3231832818093885,3.4269957782574294,DATASET_4,82b7e8b5-a13d-4a08-a0b3-6c7ef4ff6260,de
3.2474476602455136,3.4331191704814006,DATASET_4,c073b8cd-ab37-40d7-a29b-faec68528388,de
5.66180533867727,7.299336032501858,DATASET_4,c0980911-cc77-41db-8471-b054f5cb3e3b,de
4.474355098772741,3.3423514712176923,DATASET_4,791151e7-44f8-4e7f-97e3-bcb51f8b0401,de
3.687737853575126,3.621968910322676,DATASET_4,dccd9fcd-e314-4178-b347-8815ba4630c1,de
5.092197159021885,3.773396876427824,DATASET_4,3bcfa0d2-000e-479a-8f39-147d857d5051,de
3.776067496077504,3.3304331065247084,DATASET_4,e4216dab-c6d2-40a3-872f-f81b271baca9,de
3.544547408752541,6.885198127814901,DATASET_4,2d4de38e-bc85-4f86-a0be-97a21a70abd5,de
4.697028086781051,3.3397267575171186,DATASET_4,579f3f90-011d-4a9d-9492-f8317c78a7d7,de
3.133336803971868,3.549855404780337,DATASET_4,da3559a0-ca8d-4bbe-8df3-d45030722655,de
5.768212201058128,3.0845736787331903,DATASET_4,8e9e12ac-eab0-4c6b-b7a1-11996885cf22,de
3.058744945222089,3.19545972249354,DATASET_4,368d2e0d-6b69-433c-98b9-36fbd591463f,de
4.157287792839822,5.444327116291709,DATASET_4,43cf3c0e-f5bd-483f-9482-e336ba79674f,de
4.173799103874616,5.515700768260402,DATASET_4,39b7dd63-c7c7-4ae7-83d6-f9863de0024f,de
5.803274998675239,3.2706454565466228,DATASET_4,476a2aa2-414b-4bae-83bb-c509bec95ecb,de
3.504250701985125,5.864412420722957,DATASET_4,cbd29e01-df24-4131-b54b-7c7ba8504292,de
4.877753869195886,3.92013900125102,DATASET_4,2a814dcf-693a-4c8a-ad12-f19e4e122619,de
4.362959095901676,3.592283347173516,DATASET_4,05e66875-0171-4398-95c3-4828ad7909ec,de
4.020144857221964,3.898670818593352,DATASET_4,9c02af57-661a-4aaa-8509-9e3630f02ed3,de
3.1668666115651694,3.197017437614472,DATASET_4,de1e978c-4f96-4982-914a-aabf50e21d18,de
3.0163172172645,3.411195182019962,DATASET_4,68a1020c-e2e0-41e2-a888-0c19b4c87a28,de
4.217619392442149,4.23963395047234,DATASET_4,33582ad3-498c-4ffd-ba8b-4838f44e9cef,de
6.501446649881262,3.4698912079860964,DATASET_4,56100e1d-b0b0-46bf-92e5-b25d2443d40c,de
3.5649303598156545,3.0960797428607294,DATASET_4,6d1fda0c-fba2-4203-9b2c-a9d32c2dd267,de
3.41861406818251,3.9463200635775353,DATASET_4,0c1fb8c3-05b8-42b8-8dc4-7846965f160e,de
5.695258184818867,4.235984761672818,DATASET_4,017fd7b9-1ecb-4401-981b-7794b084abc6,de
3.052827544951459,3.124779715653624,DATASET_4,423d568b-d774-4cb3-988c-ff12c3471103,de
3.684734654639757,3.8570342704919134,DATASET_4,039ad628-2c91-4a66-b0f2-1cdae9e9f7f2,de
3.182769711086116,3.401290277613526,DATASET_4,cb9f3d6b-9c52-4a63-bb19-2daeb45747f8,de
4.802067071169795,3.5115604558730844,DATASET_4,43e363f0-51a2-4404-b6e3-f898a2932653,de
3.1214349544667668,3.637751480621264,DATASET_4,d39b2157-808b-48d5-a779-7baa4bffa839,de
4.804067286332701,3.960796731503564,DATASET_4,62436bc1-e4d2-4dfa-b337-82207c4bd136,de
4.005839629178025,3.4576487947272607,DATASET_4,2169d233-a2ec-497d-a191-dd9bb2c5e729,de
3.663061734335864,5.44340618997062,DATASET_4,857aabb9-c3ef-4785-b42d-bc8178eaca28,de
3.52226632470136,5.370161410818671,DATASET_4,4cbfc644-270a-493e-9edb-3874953ef5c4,de
3.527864864228873,3.605369454839958,DATASET_4,778e6a88-4b69-4da7-9c04-65bbb43c3c03,de
3.1426157690725045,3.2782382290639056,DATASET_4,9ade8dcd-5f17-4a72-9bc6-ecc051d8bee3,de
4.8278729494473245,5.353336564955376,DATASET_4,dd3fff81-532b-46db-9b3f-b5313043befa,de
3.292301535114991,3.0286841441067667,DATASET_4,35541026-8bb7-4238-a220-dd8e23a471c2,de
3.313765117301484,4.168921515464744,DATASET_4,ac28598d-178d-49dc-8dea-1c66169683c8,de
3.6699976851829073,3.2487768770571432,DATASET_4,76529369-d630-4a47-8bf0-11d0c06c0bc4,de
3.0075838153037817,3.8810763406136974,DATASET_4,a80e86fe-fd6d-45a6-8134-17a65bb2ca9a,de
3.369052451523084,4.769841428493089,DATASET_4,dfdf33f9-0e5f-4ee7-912d-2feb1b47facc,de
5.171167149737354,3.104831927649941,DATASET_4,f0cd1185-11fe-487b-84ce-a0fa02c7534f,de
4.427198812054922,3.063567555127867,DATASET_4,9293c2f5-ebe4-49a5-a676-8760fde2d97d,de
6.805589491709142,3.1798910695185114,DATASET_4,0eedf171-008c-4384-90f9-3ba6bf4a1a72,de
3.231922899602566,6.562215308844909,DATASET_4,21f50edd-e878-453a-86a0-23ce127b1399,de
3.172355231941236,3.347110189248662,DATASET_4,d9602b5b-89b0-4be7-a5ee-d2502b196966,de
5.773853389520305,3.962957531884479,DATASET_4,152f2a96-c9ae-4963-b18c-8c8705f0760b,de
4.47244552069747,4.337467310242819,DATASET_4,4e349b17-a975-4d12-bd18-5090a9e48f88,de
4.5128700187481385,4.187324352576373,DATASET_4,ac590b7a-8a7c-44b4-9dee-875d4fbba346,de
4.341929423462699,3.707444610148292,DATASET_4,1f542a87-32c0-4399-ad56-0a3adcaf8525,de
3.2537387149996544,3.3538819430649074,DATASET_4,fa8a0a04-7d04-4642-a7b3-63d855ff2d0b,de
3.69809223071952,4.413225006370099,DATASET_4,8182b833-665e-44f1-b4a0-08fe9af8782e,de
3.01011191026207,3.2059096309339754,DATASET_4,92b05b86-08fb-4b77-9e92-0debf6a897a2,de
3.150167127898327,3.477792759791322,DATASET_4,0f6386e2-32a9-415b-a4d5-fa3d7d7ab5ae,de
3.4935339382851627,4.382792249597934,DATASET_4,e2014e4f-3f69-4274-b6f8-cfb7eaf6d1dc,de
4.272362363282192,4.573530367535698,DATASET_4,33c5c309-5341-48fd-94c7-a974b14db499,de
3.362240176065301,4.1990157985688805,DATASET_4,789072e0-e3f9-43f6-8f79-0eb396e57b94,de
3.1704279091910195,3.753771086549105,DATASET_4,62bfa1a3-0af7-4642-b3e0-eb3076d91fff,de
3.431384029679476,3.281671720851839,DATASET_4,758fb51b-7b37-46d5-8ffe-a3636e6d271b,de
3.180964015421877,3.012481631509365,DATASET_4,08e77fb7-d0de-4866-b6e0-004fa6707960,de
5.655468170992414,4.262963043143877,DATASET_4,ca3955d7-2bd0-41e8-88d3-f20bcc7fd2a6,de
4.071247159683989,3.3506630968609388,DATASET_4,7e910d30-c2ad-423c-acf7-e151fb40f68a,de
3.6182524111405314,3.466244710581382,DATASET_4,c2513124-550e-4cca-b724-b40f51462355,de
4.494309996101724,5.653754298675821,DATASET_4,2fac86c6-efe4-4e28-96ca-b4d4ecd85d1c,de
3.2961634319548105,5.006259306360135,DATASET_4,48deb560-f0a5-4c88-a8cb-b6a762d6ccda,de
3.2516133799639624,4.730220542444368,DATASET_4,1aeb9368-7638-493d-af23-3f121eaccce8,de
3.4186248078767245,3.626454364907469,DATASET_4,2582db04-1814-4e97-8da7-883798c01ef4,de
3.2287967873538923,7.042635023141329,DATASET_4,a0225085-a3e2-4e27-bbe4-f4d3da3f7ec7,de
3.337707271692544,3.8846940646365287,DATASET_4,fa4eba6c-c354-4026-9feb-19076132e9de,de
3.6402783239736936,3.100016582686983,DATASET_4,76fc5c57-631e-496d-8bf6-9d1dfd9848b4,de
3.0905781342599816,4.777731430339147,DATASET_4,c427baae-2502-428b-b8d4-edea6bf72bd7,de
4.730088478434644,3.307760299590948,DATASET_4,ca21bc84-32f2-427e-812e-ecc0956d62e0,de
4.465937510298408,3.1124507333807703,DATASET_4,6199c1b8-bbd3-4410-b485-ad3183a07624,de
3.920350899188216,4.943298905652933,DATASET_4,4638c77d-e528-424b-a3ea-6827f227d49d,de
3.442043232661276,3.162909351650488,DATASET_4,81e45313-46d3-4214-ae0e-a34ab8f8f3df,de
5.235478923675717,5.108733087653161,DATASET_4,f1abcd1f-7b1c-4355-92f3-b5555c2b3c65,de
3.033064643734355,4.889784539844721,DATASET_4,76198fe0-14e1-4b99-b881-0623ec8d70dc,de
3.3356678100116484,3.2572712397710584,DATASET_4,bd0d8705-9a68-4b60-9f89-e13898bb1286,de
7.922032575524137,3.131598212528828,DATASET_4,8e78ef20-6b3d-4d5d-8875-881ca3d4e563,de
3.463939009421084,3.1875165366433227,DATASET_4,12fd9c7d-c754-4dba-9740-551709326175,de
3.277240479084094,3.860332880002868,DATASET_4,98380a7d-3363-4817-9153-76e8e633234e,de
5.750745365204439,3.25609056110688,DATASET_4,88c24d4b-68c8-42f4-8e87-5c4d4bb8a6d8,de
3.0148462899991166,3.3276851548630093,DATASET_4,36b2cbdd-3e00-4ed1-bc34-0a89c82e9caf,de
3.5309369268244537,3.126669968634236,DATASET_4,9797ce95-cbc5-4d77-95fb-123464458ef9,de
3.7953040683021904,3.5980824422261697,DATASET_4,3a908cd7-949c-4be1-ac43-ab56fb6e0c04,de
4.0662420985222,3.796900011912328,DATASET_4,43caaf3c-c276-4e41-bce6-a4b5be6d2588,de
4.033703518691442,3.9965162590085006,DATASET_4,623a4017-cc39-4ee2-97b9-305fa81982fe,de
3.2395822147218944,3.5915537255747174,DATASET_4,12da1ec3-acaa-4bed-b954-7a420819f90f,de
3.631425626676642,3.70704304231286,DATASET_4,27634eab-5729-44fb-bfb2-58178b1abe7a,de
3.1731021542289053,3.178068418912646,DATASET_4,2829f23a-5405-43e0-af5c-c963d724bc6f,de
4.194241234287199,3.4228901972742936,DATASET_4,eb1b1421-cc01-4a56-a84f-a8cbb3728b44,de
3.232669065328485,6.867818085306224,DATASET_4,74b5c88e-e27a-4b19-8a0e-e6cfe42a3eec,de
3.1987727437904163,3.5426824380678577,DATASET_4,484e5686-4e20-44a5-b816-047d094ba7bc,de
3.164865848021057,3.978950716655132,DATASET_4,32df860d-29fc-47cb-bfa4-6abe65ca0766,de
3.983171805828715,3.147553853331651,DATASET_4,94c4c111-7bc3-4e18-b574-ed9df044efa9,de
4.808471243224715,3.333989565664877,DATASET_4,0bb21875-2df5-4b10-b55f-3e41ea9bc14e,de
4.491397158053655,4.3962880141842025,DATASET_4,ff23dde5-c293-486c-bebe-d533b7ec1118,de
3.16885792594226,3.6567413835148974,DATASET_4,bb91e10a-4365-4aac-a74e-34c368589f73,de
4.638946091465448,4.480473554609801,DATASET_4,2a4502f7-ce1e-4565-9273-0246fd16b301,de
4.901356191225847,4.107674011737749,DATASET_4,679aabf9-91a0-4aec-b385-c4222965e33d,de
3.9890142471754992,3.019835146831563,DATASET_4,fd774896-c1ff-4728-882e-0f0fdd62dcd5,de
4.056085318636887,3.786199451377985,DATASET_4,2cfe068a-c8d7-4a90-913c-15ba6674aad4,de
3.7735957931532416,3.1730003534103712,DATASET_4,0e1a7698-b240-47c3-9b91-9ae5cea5efef,de
3.4639740786694464,3.389757494053815,DATASET_4,faf82334-543c-47c7-b00d-b4017d565c58,de
4.1761530970492,3.556202847659557,DATASET_4,e11acb08-001e-436c-a903-ab9ac61e6b94,de
3.2559095680299097,3.0915181283168898,DATASET_4,6e0cd269-176d-4fe3-8a35-2af61b87f5cb,de
5.379950923533952,3.430849996194482,DATASET_4,c1318004-c1c6-4668-a0ce-55dc20004060,de
3.090567976809615,3.1910509575360857,DATASET_4,16c0f73f-2628-444a-ad65-73a3b50a2928,de
3.6966605287395446,3.7288117237904417,DATASET_4,44381e8a-2a55-4ab9-b0fb-b73f472da112,de
4.082337891969107,3.312601065209993,DATASET_4,58878fe4-0b32-48a7-8931-c9758a89d617,de
3.5793491757446483,3.300081205148442,DATASET_4,09ada3a4-0ebe-43a9-b0a6-bb6e669cbb7e,de
3.9046582356794337,3.958547753662821,DATASET_4,d5fae02d-4527-4ce0-bde3-9097457eb028,de
3.0323890162486933,4.578309447154619,DATASET_4,efa39b14-bd92-47a0-a3e0-26ef916ec627,de
3.0734279341221127,3.2636932619616688,DATASET_4,6e6601d5-ddda-4897-8ed5-45537ec50f5e,de
3.4667905564028945,3.1364144734261377,DATASET_4,4e704373-6d09-4a2b-994c-f5a5648bb758,de
4.10957810083431,4.474878532288056,DATASET_4,6e03025d-230c-4048-95cb-c0c422fd1608,de
3.342050077481256,3.430734567940423,DATASET_4,a93a100f-aa37-4fbd-9f9a-8007f575d784,de
3.31077974424292,4.156902222457124,DATASET_4,a57157dc-458d-4c83-866b-b15427e665fe,de
5.245180607203829,3.096732759059367,DATASET_4,37f0d126-463a-4aef-9dc4-74bd1366f4b0,de
3.180394900301325,7.391092675453279,DATASET_4,45b28092-bdb5-4605-a325-61724a726c00,de
5.171711039734955,3.2437649171443,DATASET_4,3a49652e-028b-4830-bf35-2af2079a8d87,de
4.812735092007509,5.243345170771898,DATASET_4,2a45f8a5-0120-4a98-b0c0-9d0d3c702c1b,de
6.883972552009865,4.610972480137049,DATASET_4,56a697b8-e236-4072-8e2e-78fb217f549c,de
3.308701801946122,3.0847747226629387,DATASET_4,38fb2a2e-223f-4577-9812-4cb32d274308,de
3.276135987527853,3.45575030510032,DATASET_4,7d7e221d-3952-4ead-b31c-d265367fadbd,de
3.840579001927273,4.538507130986347,DATASET_4,4577c437-8fef-4dc5-ae07-714954e5ead8,de
3.0932928971113074,3.643080075175052,DATASET_4,e09396de-297e-4e0d-b74b-8263f1f128e6,de
3.81728858063004,3.1176777354561214,DATASET_4,d45455a2-ef3f-40e9-b4e5-c3d69cb316f9,de
3.780222499708972,4.545640730131106,DATASET_4,e90a445f-ac80-4b0e-a509-1e30d3ae0a09,de
5.76466748972762,3.2541712240740086,DATASET_4,29fc4663-68ff-4c5b-bee3-59dca0fc5003,de
3.0284143146729705,5.619020171887401,DATASET_4,c0a33c7c-28d8-4f55-803a-998373486a53,de
3.8027889735955807,4.318569761860709,DATASET_4,f30d0086-f9d0-4e86-a0d2-17716f48cb5d,de
3.5304561232298,3.1949563760110684,DATASET_4,7f188b0d-1d6b-4820-8d1e-874c50479c5d,de
4.40881966611674,8.162734380582094,DATASET_4,ba1bbf75-6f32-410f-ac81-8b938ae5433f,de
3.374353531885607,4.395431041784045,DATASET_4,316f78e2-0237-4ef1-8c81-4e6b9a2ef1c4,de
3.9734928831915903,4.938232187236006,DATASET_4,fe61e2d5-f1b0-45ee-9360-dd78726788ca,de
3.728584394376088,3.5983446210145127,DATASET_4,fa2adb07-1497-4c7d-a1a1-2b65b1ffab9a,de
4.781628089998943,4.059301740902707,DATASET_4,92fbbcf1-3dd5-42f8-9c4f-f95308fb0e21,de
4.969621959011047,3.559699277717583,DATASET_4,b8ee0085-09f5-4970-b888-9dceb016386d,de
3.745711936776893,3.658919443794354,DATASET_4,db262fcf-eab4-4113-acdf-44e652c12965,de
3.124041486019302,3.4647177299638634,DATASET_4,c8182484-c30c-40fa-99fd-f9bfedd9e01d,de
4.075809735989862,3.476293209980391,DATASET_4,47328b9f-6d29-484c-961a-9d7bd86877bc,de
3.436063393500292,3.511259930164239,DATASET_4,56150b55-e18e-45fd-bff4-d4e6a40cab02,de
3.653694199209617,3.807615253823012,DATASET_4,87ecc567-5a6a-4434-ade9-064fe6444c17,de
4.715397183502163,3.1122888921928693,DATASET_4,727322a5-253a-485d-bab9-2b7a725535b9,de
4.953952936648379,3.62567700105398,DATASET_4,37c7f95d-05f3-439d-8114-a7655da20257,de
3.055322430993643,3.6493523586509866,DATASET_4,933dcf56-4950-4775-a8a5-094cc06f0e88,de
4.012899922962109,3.604218241061479,DATASET_4,f98c4598-a08a-40ac-a1dd-26497cc277b3,de
3.3228948221376937,3.8538777263524624,DATASET_4,ad12f7f1-f440-4db5-b81a-2f71964bb7bf,de
3.3639776456570383,3.49554154887392,DATASET_4,b68e2396-8d37-47ef-ac15-1b93dbe3a1bc,de
3.459279373218112,3.772689829699935,DATASET_4,0a6fb13f-4ecd-4077-a3ba-b43202979a51,de
3.2371890926969544,3.014058914805643,DATASET_4,cd41b7e8-1b95-421e-b28a-b3b3d31b142b,de
3.4287290497763547,3.9302375908202505,DATASET_4,399967d2-8fff-46af-bd00-f3ac348dc223,de
3.3249382297096504,6.044825995824952,DATASET_4,b4028043-87f6-4bd6-ae70-98f391577e31,de
5.681052520533792,3.629607342556567,DATASET_4,e4bd6560-d20c-4993-b864-dff32d1f9183,de
6.038511911541173,3.7514551638711153,DATASET_4,982fe253-10e8-456a-a9d1-4209b93d070b,de
3.6729380125996993,3.0565609816284183,DATASET_4,d99a93bc-2bbc-40dd-9d60-74ce63cf749e,de
3.811828737331256,3.694101366082565,DATASET_4,a395278a-ac41-45b8-b984-ef3f31410dbc,de
3.690293859221637,3.212517087630925,DATASET_4,3eb81366-73c5-49ee-8ddf-657e3a1e2be7,de
4.240354535121888,3.0363502646619587,DATASET_4,daf6c39f-2347-4ebe-8fbb-b8c4fafb5b49,de
3.3755437256830536,3.862090860190465,DATASET_4,20d34983-be02-46f7-8371-5b19ed45e0ac,de
3.3919172068910965,3.525854746783435,DATASET_4,c85645c2-b3f8-435d-979e-1dfe36b97e01,de
3.97071575292926,3.3105112038608064,DATASET_4,52c35df0-63b0-4997-a438-805f51753bf0,de
7.162669024652103,3.11644885245451,DATASET_4,3f491ea7-61eb-4400-9967-911919f4d001,de
3.5776193711822457,3.729113546996997,DATASET_4,fe4f808d-a775-4f45-b78b-00ae306ea2e9,de
3.106593970218141,3.641188311327159,DATASET_4,d99ca8de-909a-49a5-a605-77dc9cbbf836,de
4.257168794843123,5.89591796602577,DATASET_4,f591651c-83fa-4e89-9794-91b5af33d2c9,de
3.2797648389515195,4.835948956683431,DATASET_4,be4e0f85-645b-4861-8229-6708772618ce,de
3.080179353489252,3.055391346900412,DATASET_4,5d20303a-aba9-4c81-bb4a-8126a892cb40,de
6.021572536420739,3.0874970615314834,DATASET_4,7f60c9f0-ec43-400e-9712-d18f859c35ee,de
3.08584538891176,3.3543695380049536,DATASET_4,34f9c07e-5ef7-44f3-83ce-9768ebf987e2,de
6.034544042755689,3.309811827246556,DATASET_4,beb4c9a8-c9c6-4b0a-8d6e-acef2f51db02,de
4.976327394172227,3.181418653644656,DATASET_4,cf2f63ac-5a50-47ae-a6b7-32bc3fd95d34,de
5.294535507859569,3.337972045321133,DATASET_4,dac16dd9-7c26-466e-b604-754380c40359,de
3.451770966449654,3.055303950923979,DATASET_4,a65d6ec1-5e78-4d0c-9381-8550eb5f9cbb,de
3.4483233177414823,3.020830353926817,DATASET_4,701911bc-ed31-4c7a-8c58-b2cf9f9f1989,de
3.2178832135785886,3.884554481995536,DATASET_4,eaed0818-880b-486a-a4d2-5d234e2f0765,de
3.1241045862597976,4.085046760656812,DATASET_4,f8f39652-5b7c-4373-91bd-f35f937a24c2,de
3.416239433449142,3.620897166649052,DATASET_4,b65680fc-a534-4513-af83-dca58d1b78d3,de
3.456788323550788,3.4433540557857247,DATASET_4,e7a2d138-20aa-4871-918c-5f71fce350ae,de
4.755710720350069,3.2804629786496697,DATASET_4,a24359f3-f5bc-424e-8515-9bfeefbada6f,de
3.831047717542853,6.0333335566520585,DATASET_4,f617705f-e417-4514-bb7e-7a86e1c5bf08,de
3.534855081827801,4.282256042818066,DATASET_4,c2afabec-b538-4c41-903a-a93bbdce1bbd,de
3.698526987586363,3.3565418923067103,DATASET_4,1a2a88cc-bc13-464e-b5b9-2a989addc219,de
4.785044375546658,3.598152362106202,DATASET_4,16866d89-2345-4600-969b-8afb8720adc7,de
3.5560299997912503,4.281187711796808,DATASET_4,69f881e2-bbde-4c75-a148-182cb1292a3f,de
3.098496529832852,4.684294693956071,DATASET_4,76ec94ef-a3bf-488d-a499-de42254ab0d8,de
3.203104852676985,3.2066676004683767,DATASET_4,33f9171f-53b4-46fb-ac9e-d08fb5c589f8,de
3.591177492472583,3.7223376850179566,DATASET_4,9dc32914-9c02-4979-9df1-97d3fb4dd338,de
3.47420279617529,4.755302084603884,DATASET_4,320dd793-a577-4b09-8ec9-f7d982f9672c,de
3.493976755911311,5.350444926551232,DATASET_4,0319e202-3e58-4c20-8499-d27e6722a436,de
4.070941600442254,3.5149056462267603,DATASET_4,d4663122-8c30-4084-8b54-49cfcd16f17a,de
3.0598466305517045,3.1629527838859186,DATASET_4,25413caf-a3bb-413b-b7f7-c09943e04107,de
7.525971314861371,3.6520047900102046,DATASET_4,d894644a-8697-4647-8831-4e393adb0964,de
3.1128089749470584,4.891090238438298,DATASET_4,ad8a9ea9-628d-4701-9eb3-ef91eee0a637,de
4.360377356256071,3.0268527672486667,DATASET_4,8cf1595e-a753-41c2-afab-2d416e1e9626,de
4.431214079736097,3.504983952274733,DATASET_4,a151fe38-b496-4191-9c6a-5396aff96e66,de
3.3128292034136395,4.147152163288238,DATASET_4,6f8b2584-199c-4781-8716-4fa548f6eea5,de
3.0631124969967254,3.384169834804083,DATASET_4,1beae8b6-79ea-4390-96cb-399ab7c30175,de
3.240979674332501,6.261307224607079,DATASET_4,bdacedeb-4e6f-4664-9eb1-af074f5a07d8,de
3.596928878629149,5.321570578186618,DATASET_4,30d5521b-d2cc-46a7-a78b-9afbaa8a1506,de
3.5052370747580013,4.192540976619803,DATASET_4,95617c4b-6f52-40bb-98e9-d5b227975a04,de
5.201671165262059,7.0055825659528725,DATASET_4,505aae2d-410a-4632-9c34-da90864848e9,de
3.0235290004149094,6.222275162853735,DATASET_4,d7d1af11-b18b-4f30-a150-e1025b0e3dc5,de
3.099354978261049,3.3658444532536214,DATASET_4,4c79b4d8-ab13-4b8d-8e0c-c538927a73cd,de
3.856614026639391,5.264210427191604,DATASET_4,c1b5fd4b-92c9-4266-b24c-8fe3a1957b89,de
4.139482234516514,4.84918934058006,DATASET_4,97c5455e-7b6a-4349-8869-557257c0cbf4,de
4.419825184755384,3.2661478893067906,DATASET_4,1fb42d36-a677-4a3c-83e2-c2014623c26e,de
3.2689172878497,4.9676484378659005,DATASET_4,a809b779-7182-45e2-879b-d64924481d17,de
3.3143009358021462,3.942434814943315,DATASET_4,2d2ee17f-e963-4b71-becc-32d714919857,de
3.414364822567649,3.271062595412106,DATASET_4,a9958638-25b7-4be8-8c2b-77624d004778,de
4.562206211131195,5.254495355660161,DATASET_4,cea70e65-a08a-47e6-9eac-847d004fb756,de
4.087206469777938,4.939932413631071,DATASET_4,a534cddc-517e-44de-814e-0e8fc6e80ad2,de
3.6601223032665016,3.643624540413781,DATASET_4,e6c495f9-e8e9-49d0-86a8-f15f32aa43ab,de
3.037133142349377,3.9114731077750418,DATASET_4,87719103-a6a9-4b88-9c25-38980d7739f4,de
3.34642608596596,4.760086921022148,DATASET_4,ead612e0-e5cb-4b3c-b09a-a4eb8971c62b,de
3.54019635439924,4.407704514794652,DATASET_4,cc47de55-d972-4ddf-b5a8-ba650635967e,de
3.6517041002297335,3.9021852703740967,DATASET_4,d9be7597-76d6-4ed9-bd2b-0b4e732e4212,de
5.618921026230673,3.5086021301155568,DATASET_4,d27df3a3-1d27-4625-bd55-cb48febef553,de
3.407944532454297,4.028110995976615,DATASET_4,4845bb5d-88d4-4f44-ad05-88b21beaea41,de
4.453080946177241,5.112142171368026,DATASET_4,7fbe71f5-2e62-474b-901c-7d9c7a57ed21,de
5.608179353484475,3.254000864402101,DATASET_4,bd8b6612-0a67-49e0-a628-0d68e0e09a76,de
4.036415871592735,3.9129600893800864,DATASET_4,a8fa51ba-b85f-4912-bda8-68dd211fc603,de
3.8254055575974095,6.231654091120035,DATASET_4,020abd0e-6ca5-486a-8dee-7d0643e53abb,de
3.8618056231854014,3.861587634641258,DATASET_4,89a5425a-0571-4a9e-a17c-5e233954bf27,de
9.187478580184584,3.641972044877745,DATASET_4,15728142-915d-4deb-a694-c26deec604e5,de
7.698652156517156,4.576325686443376,DATASET_4,0cc7b3ef-9684-4b68-b224-18a3a6aab59c,de
3.5573918118524057,3.5832890488112885,DATASET_4,a5fccdc6-345d-47f6-9391-1f56f2f7d0ff,de
3.604970405261655,3.541069268191437,DATASET_4,025a6d5a-c7a8-4572-a4d1-977bd352396c,de
3.719228370911299,5.280560400930882,DATASET_4,e5a5584e-703c-4bbe-92b9-9a1e6a20471d,de
4.031164536900547,3.007270062704876,DATASET_4,bed0cc89-28bf-4ffd-986d-6cafb27f8f82,de
3.3484672728632097,3.584604808294673,DATASET_4,6db4970c-c77e-48a7-b193-04999c411295,de
3.2413673747794407,3.597115945609496,DATASET_4,aa58c03a-598e-4e2f-8a97-599115023a92,de
3.046761538117168,5.465809340390145,DATASET_4,2d7e29a4-89de-42ff-99a1-b8a180ee17a1,de
3.010501406434693,3.2056690004573287,DATASET_4,27e3063e-914f-4b8b-8f38-fdd3e2eb4bd8,de
4.58579236328684,3.011632142841876,DATASET_4,12d1595c-e504-4554-901d-36e2b7f3a55d,de
3.1260857926517915,3.2473721467284173,DATASET_4,f01843d5-5e82-4b2d-8a7e-b5ad1b72029c,de
3.200914778313539,3.7019047930910776,DATASET_4,0e0f05d1-faf7-4f58-a26a-bcc9cc72e61f,de
3.89963123044518,3.965813295403499,DATASET_4,31127b97-a1ac-40b5-878a-e1b4842cbcf9,de
