pc1,pc2,name,id,lang
-0.9965097622679362,-1.2933597010064917,DATASET_2,19a2299e-0eac-4ff2-a350-ca2b234a3376,de
-0.5433543448882201,-1.7005631238111776,DATASET_2,487a7949-7c14-4c7a-a983-7f17552b4983,de
-1.560806459247618,0.4913648312839209,DATASET_2,b9b7480a-0f41-4422-afbb-e736ee51de6c,de
-0.5064710147984113,-0.6038826419022257,DATASET_2,e6744d8b-ee1d-4b18-b673-499931777cc5,de
-2.4427227051107607,-0.989825839237252,DATASET_2,0befc366-81f3-4258-9877-4d55eb9bf6af,de
-2.2209844728221766,-0.755770781751973,DATASET_2,474679b7-673b-4ddf-beda-d9dcd2c2d7a2,de
0.1722194243400048,-0.8206703699906739,DATASET_2,8454918c-d991-4140-ac67-2159ce142463,de
-0.8696140450560065,-1.4781190772396284,DATASET_2,9ecf5e04-1c9c-4b06-9570-a1a779ddee39,de
-2.2305087585235643,-1.146238150788231,DATASET_2,8c6e326b-6890-42d7-88cd-8a122a0c1e62,de
-1.5408029909353718,-0.7573808532297166,DATASET_2,3574ea42-3448-4730-bf4c-62be71e08800,de
-1.7524224388493057,-3.651765489405476,DATASET_2,6e756e85-04b4-4d1c-8943-7f27aac8323e,de
-1.033056349454362,-1.9596339496082025,DATASET_2,8c9f1d45-2a1e-4aad-ac8b-06a90318c0e2,de
-1.415880994243364,0.553892489035887,DATASET_2,4e22faa6-de0f-499a-a6e5-feebc68e3a31,de
-0.3788413046185019,-0.0888970391633795,DATASET_2,2a593c07-8eda-4393-a32d-f502da205da9,de
0.0632568266304005,-1.4332601380152563,DATASET_2,db7747a2-0b8b-41c9-9b03-b210d0403769,de
-3.1270101622376982,-1.399229575089233,DATASET_2,8eb7efe6-9a44-46a6-934b-b410e14d1c7b,de
-1.35027568072627,-0.8446016476697223,DATASET_2,134f6d49-30ed-4109-bade-fa64812b86f7,de
0.1385635951429511,-0.2901698376369006,DATASET_2,2c0c889a-3e7b-4a50-89c0-e5e51fbe696e,de
-0.2575414700438245,-0.6490361030766967,DATASET_2,c9f94962-5bf9-4871-895f-42d476e9b06d,de
-0.6352609812770222,-0.8644288252114782,DATASET_2,d2bd3d40-57cd-4d44-8879-29facb699e22,de
-1.893849928595634,-2.0927034935509687,DATASET_2,10c966e7-a98d-4ccd-9f3f-bdf254abdfbb,de
1.5549194909763675,-0.7890769973323724,DATASET_2,c9198542-937b-46d2-ad32-ff3978a3508e,de
-1.8707902407258064,-1.379102315418236,DATASET_2,34eba3a7-1485-40be-93c9-13d0db41cdd7,de
-2.989038810823182,-0.0549421388944854,DATASET_2,bddad591-5a64-402b-8976-d9d5462c5321,de
0.0641165025651586,-1.3180025561157518,DATASET_2,092b82ad-2613-485a-80db-8f29eb6a656b,de
0.5732811730390956,-1.0651002457799528,DATASET_2,7c4d545d-a626-43bc-935f-21089fde8e27,de
-2.9518330036430727,-0.3266023554456868,DATASET_2,ca659867-a233-498d-9ddf-5ec5a8d9f5be,de
-2.950526766857595,-3.5093581023470626,DATASET_2,bd3a48a7-b3bc-4c39-a372-29e0f290104f,de
-2.910962814304845,-1.6661653977860036,DATASET_2,8928ca09-781a-4174-85bd-d7f2b12db87f,de
-2.788156107723444,-0.7714958917427608,DATASET_2,22548c78-531b-4db5-b4ae-622bed2d2319,de
-0.0594369241413237,1.3248046264929298,DATASET_2,767a3b46-3100-40ee-8a75-60b8fba34e05,de
-0.9212992249251676,-0.1769134163283615,DATASET_2,ad94ae1e-bdc8-42ee-8493-0281b17b2397,de
-2.2112713429370263,-1.8841494569054684,DATASET_2,af04f862-58e3-4d66-90b8-72c8f101ad38,de
-1.0656003083879748,-0.1372457245752919,DATASET_2,e130f98e-8310-4d42-b2a4-ee677816044f,de
4.709327365253899,2.8130487494373786,DATASET_3,c1d6f028-7e5b-4d56-896e-487d49519911,de
7.163894254128545,3.0842035632384883,DATASET_3,9b94cf78-6025-45a1-8714-3df83016edb8,de
5.726990960960148,3.057738164309985,DATASET_3,ceaa5da6-4d6e-49a1-8ce0-fb47814f953a,de
4.7882746609697975,3.618873590370171,DATASET_3,3e4e6436-c567-442b-9b36-8e00b48b0db4,de
4.182417688364907,3.190291276561149,DATASET_3,42146b5f-0a64-4366-8740-098884fc202b,de
6.6235338930934375,2.884410311805674,DATASET_3,0f636bc5-07ae-445a-ab5c-b8accf3c9216,de
6.41877285285439,6.317132677603291,DATASET_3,b2740936-e2ac-4884-905d-e67f9acc42f7,de
6.958978316782606,7.986600230173256,DATASET_3,bbcf6db4-210f-47c1-8c06-8cf384d6a331,de
4.051145967695259,8.029899157195144,DATASET_3,a06fa9c2-76af-4c70-9408-b5dc17a27d2f,de
4.6549228860515495,7.024492271559676,DATASET_3,14fdeb92-16ec-4e96-8eaf-f372ecf920ef,de
4.825772397507586,7.525611874222094,DATASET_3,f646e75c-258f-4f04-b27a-197e30101ebb,de
3.946023827454261,3.9976731846607496,DATASET_3,97cbdeb3-3b63-447b-89b1-ed6804e5c1a9,de
3.960144025627837,5.340605354854497,DATASET_3,ef117e21-2ca9-428c-b7c6-f48deff973b0,de
8.929929235967693,2.801434843458671,DATASET_3,635d555b-14a6-4978-b50a-4aa8c4832497,de
3.219227385875465,5.243420248317418,DATASET_3,1a51004e-1eef-4908-9600-54a9d53cb413,de
5.766325282332839,4.025583848137998,DATASET_3,fa723ef3-d1bc-4315-b8ed-552c3d3f04ed,de
4.794215265309036,4.957755873195453,DATASET_3,17cbdb7a-d071-4eb9-a85c-ad975a03eb49,de
4.46647848902901,3.1375816765726823,DATASET_3,8b9d784d-716d-441a-ab5f-202509be3c5d,de
5.427178623284947,10.859814586546658,DATASET_3,12da03f7-42dd-44b1-9870-6eec130724ac,de
5.303999864250643,5.00904822250118,DATASET_3,a56d2eb5-5998-441b-88af-6d61b0c38ba8,de
3.695931330215888,4.739277846717634,DATASET_3,d72bb6fa-ec80-4273-a2e4-88db8c6c1251,de
9.23145961123951,4.530146485762456,DATASET_3,2112612c-0bc7-4e29-8de9-a81f2b20ee95,de
6.764854894788477,3.904740448744827,DATASET_3,6cbd4f00-2328-4da3-9fc4-b0b34927d58b,de
3.483838121668819,4.279902813378504,DATASET_3,17f73500-a281-4208-a6f4-20357ade38dd,de
3.503130000324553,3.0349099873234144,DATASET_3,d1f5a3a2-0335-4e64-9c8e-04498acb3b9b,de
3.3773415993389952,3.997642058167848,DATASET_3,5abe8ab8-27b6-4ec5-b24b-3bcf4cd3d538,de
3.904506875136116,4.347086484442018,DATASET_3,aba57f9a-feca-4cd8-921d-b6aae3b55304,de
2.448680241275321,3.402391067051372,DATASET_3,49195122-50db-41d2-85a6-37a16e15d46d,de
3.622915755405678,5.430333234519903,DATASET_3,b61264c2-03a4-4813-84d2-10bba8579fdb,de
5.79486756043123,5.979092624549017,DATASET_3,e3503aab-733b-41fb-8f44-62da371b25e4,de
9.563028967651483,2.9362336421860933,DATASET_3,93192f6e-bd82-47e0-974a-9a244991a92a,de
3.6821604379382897,6.525892901576412,DATASET_3,cf36a01b-95b0-43f7-b142-022093dce885,de
5.209836512222024,7.05027480530724,DATASET_3,cde16858-c1f2-420d-b5fa-b1b50c710072,de
3.840480465115812,3.90055318196478,DATASET_3,f11a4515-a0fb-47fe-b40c-d25e8b1f57a8,de
6.53423161926232,3.0525809077289114,DATASET_3,d950ab8c-bb5e-418f-be69-46da51e82099,de
5.784027924454257,5.731727589860589,DATASET_3,93054db3-e4c5-4ea7-82df-ec57fdb1b26f,de
3.401342220853701,4.269036927035111,DATASET_3,6edf86b3-ad1c-40c8-8afd-7e0519696346,de
3.443243793361857,4.662810924368093,DATASET_3,2a14a6b1-8393-46b7-baa0-fa014e1480f3,de
4.361293767824212,5.058495960913196,DATASET_3,1c218740-68ca-4dc8-9f05-d6d2c62a27e4,de
5.560957007808939,5.818212988492195,DATASET_3,7e57be93-3509-4788-bc3e-4134f4947183,de
4.238485064400342,5.368838220911597,DATASET_3,5c5462b3-530b-484b-92cf-87e01e93886c,de
4.178599262092131,3.3148932921632035,DATASET_3,5377d5c0-1258-4e53-a208-09d273fd3a40,de
4.228736388735568,3.416249134183675,DATASET_3,d9bae862-064f-4003-9bb9-d37b955bdb5e,de
4.938326247883524,4.412081166630383,DATASET_3,6eea6748-b8ac-4ee1-8b64-5282ce3d6323,de
6.578676132891452,5.492977343153613,DATASET_3,20aa0bab-abb8-43af-b01b-8ee7372708f9,de
3.480733553698156,5.741897842115719,DATASET_3,c68f71b2-e91d-4023-8f79-293df2c54067,de
5.822764099355554,7.314045083360686,DATASET_3,7732fe65-efba-4216-ba05-d4328f70d270,de
4.224488532189739,4.432151947275839,DATASET_3,6bfb8e68-7fa8-4237-8f30-9d76cde778e2,de
6.185583048174847,4.420946618283271,DATASET_3,9fa09da9-fc9d-43f7-9b60-9b5ed92225ad,de
4.516424623110642,6.188401951990151,DATASET_3,0f193513-5610-4491-86cf-cc3b533a505d,de
3.92142602632018,5.2671468887239,DATASET_3,7529dd2c-e556-408f-be77-61609225c14a,de
3.342519379082696,3.4145889318187708,DATASET_3,8b167eee-0938-433d-94ee-10a465288349,de
2.651177169058503,4.292248123467327,DATASET_3,717e17b4-7552-46df-b19c-262fe0ce28cc,de
6.881317733661848,8.077926143001099,DATASET_3,89bbaf9b-ce83-4c2a-96c2-5331cc8bc562,de
5.902732692347972,4.868471144752425,DATASET_3,00df67e8-1b76-48c2-80cf-c8fc5bd85de6,de
4.436626869458147,5.982355556906204,DATASET_3,a3568073-f77c-42b4-aa0c-52872b4cb432,de
6.979175755858612,7.120199501918945,DATASET_3,09808378-fa34-4cb2-b6c8-7b5995a3e927,de
4.498588876983424,6.669779454382251,DATASET_3,530d87ec-9985-4fc0-9ace-a86f564967e8,de
4.0062963925908015,2.5073268136549265,DATASET_3,4250e74e-30db-4ab8-be8c-f0c9b02d70aa,de
3.285471830509734,5.420545464574176,DATASET_3,5fea3953-a239-48f4-b7f0-a62c98a9d4ae,de
6.295343220335651,4.62218994912648,DATASET_3,8499760a-e778-47d6-a05e-af4ca59e827c,de
7.617142580945813,3.6375568725267495,DATASET_3,520d0d1a-79ab-42e5-8b1f-698f86c47af1,de
4.953508179492456,8.380080109331725,DATASET_3,a7eb5016-221b-47b8-bb05-14d038660ca3,de
3.6101681323791808,5.86501687249141,DATASET_3,6f288eb0-5ecb-47a7-b86f-f914fffe0f5d,de
5.118823165318039,6.770372080266993,DATASET_3,04203f82-f33e-4bc2-938f-b62eb051ed9c,de
4.5376414709885164,3.079749728500507,DATASET_3,8f606ff9-3385-47d7-9247-1ddcfea6796b,de
5.229167085826946,3.5582030296334706,DATASET_3,80038380-8faf-42f8-b695-94c64636c15b,de
7.270948858408459,3.0984474335602323,DATASET_3,f069b545-f158-45ba-8079-aa10092020c7,de
5.039666553572476,3.850443465773973,DATASET_3,b1372da4-1f93-4ca0-ab42-3166930c5703,de
5.928089277075492,5.827959330259507,DATASET_3,bec156f5-afd2-46f1-a4da-50a5136a21b6,de
4.870256441195767,4.608191271637924,DATASET_3,e29787fc-da01-4be9-a179-9865fb09983a,de
3.924670333773314,3.45184628948408,DATASET_3,d332df03-6fdb-4fac-95ec-e4beb3bba2fb,de
5.688658153457738,4.516805971119214,DATASET_3,d15f0f69-0f97-4b4d-bae1-0cb52478e006,de
12.952818422416598,7.175332910925887,DATASET_3,78ef29d5-6260-4c34-81bc-f5ba6e6b3f29,de
4.306806301555181,5.225963784827796,DATASET_3,6ed89cad-04e0-4cae-9a83-296460ee031f,de
7.891968063006109,5.536795408429214,DATASET_3,9ab15b13-3197-46d4-8e39-da700a66f958,de
4.545555161055927,4.613021196885949,DATASET_3,29e7af4a-2944-46ab-a74b-ac1003f17543,de
4.436190033762885,4.582081408400688,DATASET_3,c4255886-bf67-464d-b2e6-86428c2d0ab6,de
3.30024116762809,5.210228739613449,DATASET_3,93bb0364-f419-4eda-bc81-3ca2a1dd1837,de
2.9319769460596192,3.3416519837973344,DATASET_3,8d2d21d3-4c37-4003-a034-2c3ca60675a9,de
5.092498650286476,5.76833311688592,DATASET_3,73bbeabc-098d-4d97-91a1-fa9f80be5559,de
5.745801713422063,5.847437859490395,DATASET_3,954306ad-abd6-46d4-8064-15d0ecd45875,de
3.002509917515017,3.5264202518699523,DATASET_3,a60bc511-df77-4cb9-91ef-721bc10e0334,de
3.028042392518936,4.425864936895055,DATASET_3,b917d491-b1da-4d06-8e3b-b8c471b52820,de
3.150122543721322,8.191574756744158,DATASET_3,b62cb011-5a7c-4b8c-8d23-e3e4bf8ea313,de
4.964190376475835,3.027106749568304,DATASET_3,5c476dba-b1e8-4268-9e61-b683d0edfe11,de
4.449283759618683,5.667982201712174,DATASET_3,d5d6a516-9113-4c82-925e-071f17f3316a,de
8.069951075409415,4.265388278308455,DATASET_3,d158ce8f-0685-4467-b7f8-ac548074938f,de
3.5475471412193467,8.267573199771148,DATASET_3,e98eafb8-fcad-48d7-bff0-a1e1eec874a0,de
3.5616526755483093,8.070760630177258,DATASET_3,86571393-0b98-49ae-b1ea-cd53da0c6b1d,de
6.527777636747016,3.368930362074005,DATASET_3,33cb770e-befb-44d3-9d03-521c31b58709,de
7.950504331925772,3.973176734588389,DATASET_3,d008bcbd-0183-4546-a896-f263be0c136d,de
4.911292577049768,6.260503893646781,DATASET_3,16810007-ba43-4f54-ab3a-15852aeaae4c,de
5.1812307783801845,9.677665225504231,DATASET_3,097c7535-bded-48fb-832b-cd97818afe80,de
4.990654877134099,5.825547771720214,DATASET_3,16b76557-bf3a-4170-acf4-9103ff2d3cbb,de
3.653359974432561,2.736529512958357,DATASET_3,83d7985b-849a-4d2b-a8e7-0629a76c5c73,de
4.495609359679559,3.3132161905876742,DATASET_3,1d4e1079-a5af-4b18-8728-d374eaacaba2,de
2.5387482009440987,4.779547887512959,DATASET_3,10f82d42-1f0f-4e8b-8e3a-60a4725b7bf8,de
4.615329231645916,3.6458144492248894,DATASET_3,cb3c1db4-01a5-41dc-a3cf-38367a89f615,de
6.6238949898272015,4.654254406115951,DATASET_3,9f7f9c91-5411-4ceb-b17c-c6100f07ec15,de
3.866193313241574,6.439454341827029,DATASET_3,d0c615dc-f5e0-47ec-a916-5fb83adf30dc,de
4.030305770167916,5.749697662036936,DATASET_3,fdd01e29-ad6a-4754-8dcb-050b419f3625,de
6.860336054324319,3.6574303019985583,DATASET_3,a9228b39-d051-4b61-9f70-24dda51e6f8a,de
7.070099656894279,5.306175549925413,DATASET_3,c575cf75-56a8-4f6b-a84c-f37ed2738255,de
5.499470360017459,2.927986656073722,DATASET_3,1b30109e-dd1a-4507-a12a-9a8af28f8391,de
6.242971381586644,3.561210530683598,DATASET_3,a35a0aaf-2129-4f34-9e29-61d645a8fb77,de
4.251795004398687,5.763844227668137,DATASET_3,4a255fa1-ac6b-46b5-b9e8-a6a910a547c4,de
6.140750908984555,3.127404095551018,DATASET_3,7b19c501-107f-4551-930d-9b9def776469,de
3.935126796416248,3.923544537819836,DATASET_3,4abbe421-8d6e-4051-86e2-f2f9ae1ebc65,de
3.57800146197026,3.863722201218174,DATASET_3,7ae7d7ac-2ae4-4742-8ccd-03382858ccae,de
4.826590368874745,3.576016719409888,DATASET_3,63764146-f20f-49df-b860-bd2ddf1a3e21,de
5.187655538149635,5.165623835040019,DATASET_3,53c7133d-406a-457f-98ec-a6465ba2c681,de
2.8649971287981417,3.482089038033722,DATASET_3,c41d4697-1385-4775-b0e0-30b7e22d8d28,de
3.704628087809138,6.070190600196548,DATASET_3,7b31000b-89db-45b1-ba24-6c10e8b6ff1f,de
4.924095519909075,4.055184869222979,DATASET_3,90146a8a-351a-4fba-a44a-f015a8ec05f1,de
3.5285777408225805,4.551504485245413,DATASET_3,6f7ff954-1133-4153-84bc-cacfb73bc98d,de
3.5636232766018088,4.51923697339394,DATASET_3,fe828a2c-ab78-4a36-90ca-f926c139d52f,de
3.511895146939202,2.59895810556797,DATASET_3,a623ff3f-399a-4a2b-8c5d-20017f0abf40,de
3.8363853619127903,8.08092733994377,DATASET_3,67798e9f-1ac3-4a23-adad-365c407e3dcb,de
8.848717109566604,7.342412863862807,DATASET_3,db239854-f69b-45bb-ab7c-212a2a02ae30,de
10.004154957424506,3.723843999194296,DATASET_3,25fdd7e2-aaaf-4955-b66a-533f52c47dd3,de
3.676693588943984,2.8753030956199623,DATASET_3,71fba9eb-90ed-45e2-9003-fd2092fb2bc4,de
4.526121401157823,3.615089889019528,DATASET_3,ba1bf733-c8e0-4fbf-bc4d-dc6f018a1053,de
6.041813466142829,2.2133910193591624,DATASET_3,dce23dd1-763d-4635-8791-c33f7376a671,de
5.063696397877587,8.120042421122465,DATASET_3,cfcd95c1-2651-49b2-9a15-49f7ac46b613,de
8.943620663475008,5.40924013675802,DATASET_3,688d4e4b-6a90-419c-99fb-52ff70c55d92,de
6.364268451304966,3.3536243328230007,DATASET_3,e653331a-a746-46ac-a7fa-91e2088fb394,de
6.810206400103668,3.3790341724056585,DATASET_3,8f0ea87e-73c9-49c2-8c0f-9be566693859,de
3.751055875934948,3.41271787766283,DATASET_3,28fa829d-bfe8-4866-8bf1-aefe05582de7,de
4.423790081062364,6.579107408434481,DATASET_3,b1b504c0-13d1-4acd-902c-4f88a03c233f,de
6.111669159823521,5.304400292928302,DATASET_3,dfb059a0-961e-4e41-977e-176218755eec,de
14.252156361393777,6.191616071500718,DATASET_3,2d1501a3-9279-4122-936e-fe543cec9765,de
4.301588683099582,4.330058617726113,DATASET_3,37c96a56-93bd-466d-881c-f2a568f5305d,de
5.441551783657462,3.148943875256524,DATASET_3,b6e6e0a9-cf9d-4233-934c-1f73e7133588,de
3.6773980331778704,3.2034100051737204,DATASET_3,29ab9e51-4728-4dd6-b38a-bd4c0f5cb390,de
6.205503205530247,6.318487191457315,DATASET_3,c8697cd6-b592-4469-a054-eb87585131c4,de
4.826254039027136,4.67461384992753,DATASET_3,7f4dfc14-791f-485e-86a6-6c3e6b74b392,de
3.6302339002871737,5.324665542784021,DATASET_3,df7eb494-da18-4871-8ba2-e28497f58266,de
7.158506937659771,3.561864458575579,DATASET_3,1845e6ba-a3e3-49d9-a66d-466196c15e03,de
5.108069324066904,4.764402966794324,DATASET_3,f8912f96-c348-44c5-8be7-73246da922bf,de
3.0471601438609053,3.865587759703179,DATASET_3,95be893b-6915-45da-b598-56220edaee39,de
10.54950895000782,3.59957095456591,DATASET_3,507e8276-4074-4a92-bfbf-b0783c63eab5,de
4.364374699142239,8.836567905821619,DATASET_3,103e543d-1a46-4cff-a6da-1372bff11d66,de
4.280333921790625,3.923707367062293,DATASET_3,94af05c0-460e-4579-91a8-ed29ecfef416,de
4.680543559502604,6.391848408945816,DATASET_3,6ba93bc0-78ab-473f-aff8-f6e92bf97e72,de
3.2773484552824685,6.934908247002275,DATASET_3,8379b3d3-1883-486b-a65d-1e0b5816cda1,de
5.74321025489677,4.178469066119573,DATASET_3,63b03f1e-d0a7-40c0-8ed3-0ca3a5809670,de
2.980052936327488,3.823430413119493,DATASET_3,2d86e82b-8df0-43fb-b4fd-8e659275bac3,de
4.55722745306098,3.30308939503192,DATASET_3,c4694bfd-2d0f-4a67-ab61-4740094175fe,de
4.973593595428861,3.018792923358256,DATASET_3,08ad5a41-ef8e-4e7f-a050-68e32606575e,de
6.050579173833768,7.253089842992857,DATASET_3,c627a3d1-7c11-41fd-a1b9-74d019ed80e1,de
7.092757755752384,4.38432299968318,DATASET_3,8ccc5cad-0e94-436b-920c-d359ea97366a,de
4.225135008382675,4.298597377858507,DATASET_3,ad840858-a29a-4d95-b168-f389bfc65194,de
3.6344367827214175,3.549631949104424,DATASET_3,ef843395-339a-4b4e-9be8-80e47da2bdb9,de
5.601274628089666,5.018104924125133,DATASET_3,6e71e518-538a-45b9-b565-e5c1abca5fcd,de
5.882252481272851,5.4404847655602495,DATASET_3,fb587ba7-58d0-4de1-a5c5-1d2912d4db51,de
8.302935808632412,3.0387648760568826,DATASET_3,40e64a84-03d0-42af-b493-a843d35a9675,de
4.117767085970203,3.736417903828389,DATASET_3,28d8e190-4f3c-448f-9773-0d2bbc7a73c4,de
8.485388569903963,3.5096311338838526,DATASET_3,51ea223c-29b4-4f40-879f-e98e6e8f4751,de
6.052189828375214,3.793652562224693,DATASET_3,43ddf3de-8f24-43ac-a8ff-b9c830fd2bcd,de
7.696378730480284,2.9440943958654344,DATASET_3,7b4832b3-52df-408b-8724-b995bdb28270,de
3.105896397966876,4.176110329715961,DATASET_3,30de7bf0-8bc2-4086-9421-f7c037500edd,de
2.9274908199734364,3.70623638167918,DATASET_3,7d08aee5-ae67-4817-b436-a95c30070e1f,de
4.1449586972822825,5.19177679965151,DATASET_3,ddc99654-3c6f-4d82-811a-e27c83d2b9ee,de
2.8937972729539245,4.237824360515871,DATASET_3,f6324fb2-eed0-4fdd-b3ad-b21a9c7d2c57,de
3.182364977015112,3.513319643248982,DATASET_3,1e2acd9e-0cf3-46e6-b2a9-9c52901851de,de
4.9364890829795325,5.547739795242581,DATASET_3,39d3a977-2b54-4022-9f43-8595789494f8,de
5.288884858086455,7.138330860427136,DATASET_3,2e58d73f-ad13-4f02-a1e4-b3123bf582e1,de
6.152766228499585,4.857314892363538,DATASET_3,1ee3f195-038f-43f1-9392-b1b85c207d75,de
3.8130979953805375,3.7713776690413736,DATASET_3,4e6e169b-8da2-4aa8-8140-1e2a67696a9f,de
3.928941939778724,7.99094622184375,DATASET_3,df06042b-9fd4-4842-bf5a-4be29dc009fe,de
3.8073209182210928,3.096948423511686,DATASET_3,55995efb-05bf-4777-8a4e-cbf6f96818b3,de
5.778434134019765,2.829164973827769,DATASET_3,c25229bf-2b03-4473-8f67-06f777efb1bc,de
3.3702100740000747,3.558548163335893,DATASET_3,702694b4-3508-46fd-8c4c-3f9fdafc6211,de
7.081847110651449,5.2813081463299385,DATASET_3,7e785ac4-3366-4b81-a327-826ffdd4970a,de
4.130503171278543,11.077348744665484,DATASET_3,11342cd1-ee6f-4e00-9ba5-2e8862aab51b,de
2.9334188368788343,4.36578033309957,DATASET_3,06373d67-edd7-433a-b7de-775a9efa4fa5,de
3.81978940505128,9.385299421512244,DATASET_3,a5de1025-492c-4148-8018-7f633038b5da,de
6.534309130511748,5.566167214175043,DATASET_3,857d22fc-5297-4621-97af-ad6d649a8f9d,de
4.794168194996962,3.143612671381084,DATASET_3,e7eaed6b-a3b5-4ce5-ae87-df2c338d11ec,de
5.178189595113432,4.245296474619968,DATASET_3,6a69d6f1-98a9-4c0c-a364-465da9055c25,de
3.408064859835455,3.582938381982266,DATASET_3,603d5508-cfd0-4d89-a38d-f7100103fcaa,de
3.358364704221272,3.9661098439458353,DATASET_3,2aafc004-7109-47f5-9c25-3bab4eabd951,de
5.647001332198733,4.572722172662623,DATASET_3,14d33feb-4232-4fc4-8cca-8e04511bc500,de
5.162712433250189,3.457544768562892,DATASET_3,4eb0c5a4-7236-44e8-9773-46827ecc4270,de
2.735466186838778,6.534237438469037,DATASET_3,c258354d-3418-406f-8920-ca54e87889ec,de
4.103188996912155,4.623516416224073,DATASET_3,260b6afb-2fd5-4059-9d0e-65d3b37bada5,de
3.437639217972837,2.787528156920761,DATASET_3,9108166d-09a4-4194-8cb8-e67e5c7b7f96,de
3.922091709632122,3.3501981774837875,DATASET_3,6ce01f50-0061-4a0e-be18-e492993111c1,de
4.584203971038644,6.048396985626123,DATASET_3,aa6b90d9-aa0e-4290-8dd1-0b02f16b2aef,de
6.754899947657682,5.299304203913484,DATASET_3,68fcaa22-7a70-4ea8-b654-e8654681f9bb,de
5.728265499215072,3.427162554933126,DATASET_3,0174dd2d-bfbf-43bf-81c8-1d3cb706ecb1,de
4.40545957926998,3.410837362469757,DATASET_3,b99da7ef-2405-43b0-82f0-0a68e210a864,de
7.199883559829562,5.443138347354076,DATASET_3,8ef6fe02-c5fa-4b14-b684-942f61710bc5,de
3.594512485191645,3.5515175998066777,DATASET_3,4603ccf5-3d07-4730-8814-c192565422ad,de
5.40949201255294,6.091686067313746,DATASET_3,e67ec9cf-af05-4161-92d5-ee945d00edda,de
8.257694844603295,5.174707437705639,DATASET_3,70ee2542-e0a5-4e84-90b4-4e8c3f3fe3ad,de
6.154227043605527,6.29762641523818,DATASET_3,3f0e20ed-7402-4421-903b-ac504f5d8124,de
5.0597126141270525,11.943869850020336,DATASET_3,e1a75334-eb7a-4feb-bff7-d1222c8c3955,de
4.20768911047622,3.824130058517923,DATASET_3,96c25859-bd91-4aac-8ec3-47a254eb6e92,de
4.537810889816415,2.8271454104973825,DATASET_3,32a21bb6-65df-4aa3-a2a8-cf7e27f41811,de
6.306340098346639,5.368866271404452,DATASET_3,64bbdf31-f67d-43b9-88db-96e91a1e5112,de
4.933641798998618,3.844113919002232,DATASET_3,b42915f5-3f68-4949-8e67-98ab5ab5cd3b,de
6.17527062571564,3.9708479502262666,DATASET_3,ffd33e2a-2d6a-421d-affb-d8c9dac5b5fa,de
4.643923215628243,6.194643534327724,DATASET_3,111d6976-69b4-4a83-9e1e-758edd6fca64,de
10.193480110417028,6.893387330695095,DATASET_3,429a5ad4-7356-4f1c-a319-c82e59ce064c,de
4.182237970584256,8.053143494786905,DATASET_3,393374fd-3822-4858-a663-37c957ef4c77,de
2.760828148732799,5.301804616165116,DATASET_3,0d36eb75-c01c-4dc2-8207-23b92e461300,de
4.522577020999828,3.595130252152477,DATASET_3,ce1eec64-24fa-4d0c-a92a-d6588d7c8a16,de
4.384820638981356,4.042482734908255,DATASET_3,9cb847f5-f0ad-4646-ae15-05ec58550de8,de
4.216600489324163,6.708359309034481,DATASET_3,ac612a4e-71ad-4aef-9a50-7fc4ef49efb8,de
5.708301703813348,4.15879081203437,DATASET_3,26d001fa-3fec-4685-967b-686f2f05fc64,de
3.829617095042475,3.604723259653015,DATASET_3,25fd728b-2cb8-4eac-ab55-864a042129f1,de
6.543286889471717,4.041142315083421,DATASET_3,1bc62d50-c968-4151-8ff5-e9a9947b9b5d,de
2.8777919513281334,4.74458688144289,DATASET_3,c0b5bc1c-cad5-4026-83fb-f94639561269,de
5.187871632493176,5.271479917385587,DATASET_3,8a3a441b-ea30-48f6-9b58-bf838d712430,de
6.26351749931473,2.906117851148301,DATASET_3,729219ac-f5df-4da6-a5ea-d19d85f6091a,de
14.901172766200332,3.06409380535871,DATASET_3,d6594e12-c112-4689-93d1-2a23b719608c,de
4.7402096678545735,6.435923212021728,DATASET_3,986a04bc-07c0-4117-89a0-ea3660059e02,de
5.246439504852022,9.139043536675183,DATASET_3,890ca34d-509c-4242-a066-b8fb60710d13,de
4.389223593355786,3.2555846247680966,DATASET_3,640dc8ec-e87a-479d-87c4-3d1386fa262a,de
5.869152970302084,5.730887635366227,DATASET_3,5c57e473-2808-49c6-bdcc-9b40d108e2a4,de
4.467074997881717,3.961434769538573,DATASET_3,6bdbcad1-c9e5-4a1c-9533-a0d7e7a07ad2,de
5.778365757338007,6.348268647453814,DATASET_3,5eb3efba-71fd-4df5-a80e-8a85c8729cdd,de
5.506610703020648,4.150455879432779,DATASET_3,6f623c9a-d21e-47de-90b9-4250fd134256,de
2.306312345163145,6.156404649727408,DATASET_3,c76d5e3e-58de-4ec5-8a8b-1e28c5e94d05,de
5.192426410207472,4.680970275574151,DATASET_3,be91f646-8ced-4160-aaf1-db30a692404f,de
