pc1,pc2,name,id,lang
-1.8863811633593872,-0.7713580349571316,DATASET_4,2401b08a-4b69-4cf5-b2b2-df5798e3c4ef,de
-2.281630320178526,-2.500777846470885,DATASET_4,fa421d91-6d52-4d06-b40d-946e98b2889b,de
-1.7016297714935296,-0.6756470326596218,DATASET_4,983a7d89-a429-4411-9163-98356411865a,de
-2.8649969400206823,-2.2149113533165723,DATASET_4,89faf284-d2b1-42aa-945c-ecb4f4e1f89e,de
-1.222071563088414,-0.8886225277238129,DATASET_4,caf16154-e687-4e20-bb1d-47d2cdd8c493,de
-2.097499269189349,-2.371712609300106,DATASET_4,0a5885e1-9b74-40a2-990e-fe773ae44fba,de
-2.4007540718257725,-2.109261721339453,DATASET_4,b32d21d4-f07b-4d30-b168-f03159d80b2e,de
-2.355308089315433,-2.50316662941126,DATASET_4,a48ecc65-8ad2-4006-a758-f610c5e54dd7,de
-2.281825829777799,-2.6923502136929254,DATASET_4,b032eaa5-863f-436c-9494-f2cea12264d1,de
-2.468821463017913,-1.9145794344900235,DATASET_4,d233d251-0f65-40f9-bb76-ae67fa77e9b9,de
-2.594581389462565,-2.6811371925300738,DATASET_4,71183f6f-8cd7-4ee4-be93-2361698fb912,de
-1.1118126522321297,-2.793003481011476,DATASET_4,6b1ee397-ba69-4e57-8be0-436ace7e8e0b,de
-1.719297060405953,-2.676311784253775,DATASET_4,93ba1e57-7ac9-4d7c-bc70-ddbd2603e0d5,de
-0.7923411400057403,-1.6085299413327945,DATASET_4,3d8e0b7c-0058-4d8e-8e1b-49b29a0556da,de
-2.4073450772407115,-2.7242403765866468,DATASET_4,2b9fda33-affb-428d-a70a-cc906b821c24,de
-2.799470960211507,-1.175192728484987,DATASET_4,e9dc8b92-7f20-4974-8b33-6a723d75bf81,de
1.2980326530348787,-1.2099306418190203,DATASET_4,ede8fadb-2f30-42cc-8b97-bcf8aa974bcd,de
-2.857871377837593,-2.5072531931435664,DATASET_4,deb9cab9-1823-4ca6-939a-39c78cb47085,de
-2.8120328967162487,0.8715547918525401,DATASET_4,89825ed2-1693-4dbc-821d-e2d65f8f6b2e,de
-2.9492039580407803,-1.210563818475484,DATASET_4,7615165c-a752-4e64-99e5-3fb8ae364e3b,de
-2.717653721802439,-1.991323675306448,DATASET_4,984e1bd4-93a4-4380-b447-6b4e159f2402,de
-2.5338956184801127,-2.344530071152753,DATASET_4,f35c52c3-0341-4400-84b8-1f566ccdbbb2,de
-0.5044420741172497,-2.417591365436105,DATASET_4,aaea5301-6953-4751-8a29-35682f3c3670,de
-2.679465222161754,-2.798123656103279,DATASET_4,b4c92256-cd8e-428e-9d20-5cb43ad63357,de
-2.828993842501452,-2.421430191168352,DATASET_4,b8f63b92-20c6-477b-a056-51253f7a0b76,de
-2.9671326687047874,-2.873864014177016,DATASET_4,729b52c3-b0ea-4be3-80a9-181d6d60c071,de
-2.218123059124753,-1.6415516664089058,DATASET_4,5564f434-bdb5-4f14-883b-8f595481ce3e,de
-2.376870723258713,0.1732792222149828,DATASET_4,b7f8f951-4f4a-4e94-9143-ce862434d43e,de
-2.331304850382884,-2.9726672246371293,DATASET_4,5cb4af42-9b54-4749-a41f-90fd074c8029,de
-1.77136711561105,-2.338170106749707,DATASET_4,976a6b3d-db6c-49d4-a40d-4aa468bd8977,de
-2.2428719040808867,-2.343315299730097,DATASET_4,cb716f37-d4ed-4574-8a7b-0db763b4f6ec,de
-2.0798181035552434,-1.8006931775898365,DATASET_4,521994e9-0bfe-4137-9953-74ab576fa953,de
-2.901942569104809,-2.7773371389985395,DATASET_4,41f1f056-19c5-4dd4-89b3-3004b27ff06e,de
-2.7381395026092608,-2.5076970470009,DATASET_4,1ba8ff11-7679-42e9-98a5-3eb18ce45d0f,de
-1.3134220995139372,-2.2351219021682165,DATASET_4,74e72a7b-562b-47ff-93de-bb93a257366a,de
-2.952866635877804,-2.295410682285463,DATASET_4,59c0391d-5f08-49bc-b7b3-3a52f580a58b,de
-1.931353138555304,-2.607067195595567,DATASET_4,b9aa4b9f-16be-4447-be91-185a06802f88,de
-2.576432923138599,-1.512302723580023,DATASET_4,cf17df4a-4879-46dd-b9df-15c5d20a755b,de
-1.7243803912245257,-2.7935919993291973,DATASET_4,35a04ead-0dff-4bc2-9e01-a699df771c65,de
-1.6026708021277127,-2.566941496399034,DATASET_4,1ae7ba6e-9c43-42b3-bfa1-9ce30696fd14,de
-1.5965778295327884,-2.803590385710728,DATASET_4,22b55aa0-9835-44cc-933d-cea723dfbf91,de
-2.970273318859733,-2.924116509474318,DATASET_4,31858f48-bf12-4bae-b6d6-88dde0537afa,de
-2.063859271438353,-0.9645678313089824,DATASET_4,19847523-52da-4b6e-bcea-6465f0e4ad39,de
-2.840650368840868,-2.984501827145002,DATASET_4,62a1ea63-2d2b-4ea5-a4f3-22f28d7c9fc1,de
-1.1617294935354925,-1.80835536042658,DATASET_4,dac39552-3d20-423d-8c0d-051599ae4777,de
-2.3895014442511613,-2.5020964156368417,DATASET_4,9e4cdae4-7cce-4bcc-a19f-cb476c569fd5,de
-0.384212713813441,-2.885510461077493,DATASET_4,4f2756b1-89e0-486a-b94a-d16d4be82d62,de
-2.6346335027153533,-2.894919852808552,DATASET_4,5762fa53-cd8b-4474-ac19-9b22c8aa1a25,de
-2.9649146611200847,-2.329082999964737,DATASET_4,a7a8b58d-db1d-4612-8657-205e92c2b738,de
-1.611827636598525,-1.228237245372397,DATASET_4,2b1b129e-b96e-4f99-9c39-eac40865bd4b,de
-2.1276043477131785,-2.864497656926688,DATASET_4,2f3a948f-c577-4f5f-bee8-614b918152fd,de
-2.3303617285821665,-1.3933213896045271,DATASET_4,80c06b1a-5f22-49b1-a1ba-f62b974d078b,de
-1.942099983939272,-2.786248891354519,DATASET_4,2bcbd0f7-45f3-46de-b4a9-124ada67e1c0,de
-2.050778540199492,-1.996408152915416,DATASET_4,3b4ebca4-200c-4a0d-a66a-a848907461fc,de
-2.6292920124593784,-2.205261885519223,DATASET_4,45a48c33-0d14-4cbf-86ba-86f612d08ae5,de
-2.7760240846165303,-2.615115661855341,DATASET_4,7b1a218e-aa8f-4a0d-84cf-7c882f815814,de
-2.851913829494964,-1.409113968043168,DATASET_4,de6e4797-209a-4949-8e10-2511e56fabac,de
-2.0150143890656014,-2.724152372564012,DATASET_4,aac875dd-413a-42a8-bede-41b763d58ae5,de
-1.2462470262043066,-2.3128309315886355,DATASET_4,3b15b116-26d3-4f2c-90ac-0d4a82981985,de
-2.408924431345524,-2.815301316823298,DATASET_4,d3711d5e-1742-4035-b2ec-daa112120735,de
-2.763138775732118,-2.029382303767595,DATASET_4,25c7c03a-8803-4225-8ba6-6a3946fed324,de
-2.075693001809414,-0.7939482764358061,DATASET_4,62166314-60f4-4cc5-92a0-d6f41760e5da,de
-2.3897473617019767,-2.7095890673927405,DATASET_4,f923b661-8954-46d5-ad27-7a937d41dc64,de
-2.060280485885467,-2.493585256683647,DATASET_4,0bff06eb-5288-4085-bd47-2649f454b987,de
-1.9161853106609883,-2.9920342896710435,DATASET_4,95cc8176-6f96-45d0-8894-c52f5363ef7a,de
-2.7640296077344857,-1.9261223784332016,DATASET_4,b6d9f914-ad16-4552-a35d-cf16d5753db7,de
-2.8904163318987925,-2.6587173315513555,DATASET_4,1f466b5c-3576-40ea-84e9-f5386557d90e,de
2.3806332890959823,0.8714581542810707,DATASET_4,284450a7-0c76-408d-a161-ff37b3f73abf,de
-2.0092124103871747,-2.427906701220783,DATASET_4,c87f6413-5475-4bb5-ac9c-03cc876c7bac,de
-2.9788846776789457,-2.7761160416259085,DATASET_4,7ecc76a0-91fa-4d79-bce8-e52ee99b98d5,de
-2.6028246978751244,-2.437265869893757,DATASET_4,e167677b-7ef5-4f9a-9741-d919db0a9fe5,de
-0.9616912028091718,-2.794770722126404,DATASET_4,3c69941c-c44f-4ff9-95a7-cd1d92bdb28a,de
-2.050817957047008,0.5218043706683395,DATASET_4,42643d76-bcda-411d-b30b-e0364b865048,de
0.3223841986968585,-2.31113504148787,DATASET_4,1fadf184-553a-43e7-8669-93e4fa683dfd,de
-1.049483262422994,-0.777188706706835,DATASET_4,6a054188-765c-4461-b207-0b7ecf1f4f50,de
-2.8594241617763507,-2.8340059505946127,DATASET_4,f3deeb9c-83e0-4e9c-ac0d-b054f1c35428,de
-2.280564536724763,-2.58146902160995,DATASET_4,293522dc-6cbf-4b40-84f4-99b569234459,de
-2.845861525961613,-2.702248046858425,DATASET_4,616fab7a-2d89-4962-ae1a-a57fddc8f04f,de
-0.07907570210814,-2.790019841031682,DATASET_4,295942ae-5f29-438d-87e2-c742e0805011,de
-1.8572536191137003,-2.7179842832526546,DATASET_4,21b8b5e5-564e-4449-97f6-40f0ceb37243,de
-2.034847812905779,-2.827602921324521,DATASET_4,5f74f9cb-7a13-4fd9-836c-b245d282425d,de
-2.3623723136859405,-1.746352267367101,DATASET_4,b456fecc-4469-4dd6-8d75-b7c85cf6483c,de
-2.743778897028658,-1.7849264129686526,DATASET_4,724bc25c-8194-4f93-bda2-f8bcb2c863a8,de
-2.8742289388239537,-2.7210326679994337,DATASET_4,3dcb0e6c-9f23-4a4b-8d3a-47d777d28e9d,de
-1.0433419554081755,-1.8177512184714064,DATASET_4,be20cb12-f984-423d-a0a7-a2b80cf21fb3,de
-2.211702196556386,-0.9789108976425052,DATASET_4,9e2ca3b3-81c9-44ec-bd34-29f3a345d8cb,de
-0.4473968378604791,-0.7956826671982009,DATASET_4,b47c4c27-0c30-4e3c-a8e5-b19dfb72c5d2,de
-2.8804369615215504,-2.487289922799481,DATASET_4,467fed23-033f-4602-b5b2-efb72020a5ca,de
-2.8527862685712067,-2.207341501316016,DATASET_4,b19dd891-7030-4e45-9e67-be964e09281b,de
-2.06843525814256,-2.655834312665349,DATASET_4,ccab99a1-aeb5-4b33-8803-ac62d488d99c,de
-2.263974059363582,-2.782383269573296,DATASET_4,03b19f4f-9784-4c9f-8bef-3d7b58a83b18,de
-2.489586215612039,-2.7403512349171857,DATASET_4,4f90b94b-206d-4f45-ab40-3355a4d2beb2,de
-1.4303737685093294,-2.495873402766512,DATASET_4,c4b48088-a851-47fe-89f0-2ace2aadb9ca,de
-2.7458188425175925,-2.7294536607828057,DATASET_4,7c1a359a-159e-4286-94ff-5bfb053fc7d0,de
-0.0024718880134897,-2.7629473922278853,DATASET_4,b59b6a11-e4b8-4b9a-8acf-efaae7c5c6ce,de
-2.3056082595366227,-0.6610237823679253,DATASET_4,9e69a05a-6681-42c4-9e65-8c315356a50b,de
-2.284935242986125,-1.2526240695303132,DATASET_4,e72506e4-0475-4ca2-bc12-b9e7af448af8,de
-2.921498101335134,0.2881237721374847,DATASET_4,ff0f3fbb-1d8f-4dad-8411-b04939e10a11,de
-2.9038944532340967,0.8031601838730755,DATASET_4,60a19266-af6c-4484-9211-55fde1b52179,de
-1.697658986142917,-0.7322712029586018,DATASET_4,ad3cc788-b56b-4840-b958-6410410b420d,de
-1.941922031075096,-2.122811420393698,DATASET_4,b98d22f2-1110-4f07-b105-cce212d6da16,de
-2.0168768875577454,-1.6256343116859822,DATASET_4,698e9a5f-95f6-4a86-8a4a-9cd7e43ef961,de
-2.735028564646518,-0.8924909113180868,DATASET_4,3d3e803b-544c-4964-af86-25c5049bd6b4,de
-2.1280570873647293,-2.7717984883879434,DATASET_4,5ec01ce0-482d-4995-b8b9-a7d9e7d511f6,de
-1.2257830058228911,-2.4448320000522425,DATASET_4,c6d5580a-7219-4c37-be46-13bb7683cfa7,de
-2.416120699002964,-2.090613487938181,DATASET_4,48d17fe0-c6d4-4963-b631-f5d2029cb935,de
-2.2496853504624403,-2.74518068596962,DATASET_4,aacac7d6-3aa6-4d9a-95f9-991099a90a6d,de
-1.079729083762494,-1.792054545937274,DATASET_4,cff50ec9-2550-4a7a-99c7-019b0e03c34a,de
-2.933822421076865,-1.8510608553881591,DATASET_4,838a2f8c-de93-4a73-ac8d-774487c1e353,de
-1.5698492260511017,-0.7629379124719762,DATASET_4,029225ad-242a-435c-966f-32f3f42e39b1,de
-2.848977549262793,-1.7082806307430518,DATASET_4,752096a5-acd3-4934-86a6-d830e602f286,de
-2.7294914981374347,-1.1149330882553274,DATASET_4,34f7b6c5-7639-4833-adbe-e1291bc2367d,de
-2.422304433227904,-2.5073729370524296,DATASET_4,44ab9a82-5966-4ce0-aa4b-db7a50099ca6,de
-1.792910387104623,-0.8808939129378182,DATASET_4,3f7e2b88-003f-4cba-90f9-0747642ce109,de
-2.2041234077368137,-2.701202683466413,DATASET_4,27c0be42-9b73-419d-bc50-1137e965653a,de
-0.6925498761278863,-2.4720948116583754,DATASET_4,74c05442-88f2-49de-8a53-8ab900681658,de
-2.516533010204692,-2.935653003610157,DATASET_4,8aaa6eb7-4d75-47bd-986a-9e3c981789d2,de
-2.584348769705457,-2.266907390016823,DATASET_4,b9126d9c-51b6-402d-85fa-26b9ee367e18,de
-2.330494415076531,-2.8526768060800705,DATASET_4,48f1d892-83f3-465b-9989-1cccae97c0c6,de
-2.8800283721281774,-2.724473200491313,DATASET_4,94131cdf-bc87-43d5-ba64-404704ad72a0,de
-0.6437830050774949,-2.763595491061564,DATASET_4,5569533e-8813-4162-9671-1bc2b7a8ce97,de
-1.610550140965218,-2.256475823985612,DATASET_4,5dfb86cc-8616-41e5-81d7-e687d086977b,de
-2.726007057434769,-1.849327371375973,DATASET_4,71e6bcd8-44ee-422c-8004-b4ab7dfa123a,de
-2.889018513001329,-2.905115010443557,DATASET_4,440d8eb3-fcd3-481d-88b9-58491027e203,de
-2.093394168430335,-2.3149855746144583,DATASET_4,c6c321b2-4af6-481d-97c4-054a1eae7f65,de
-2.487805300690646,-1.7968517396213994,DATASET_4,8835a1c4-3d90-41b0-b39f-7b39122fdd03,de
-2.5501327259493425,-1.922320127785296,DATASET_4,2ebe8035-c74d-4d06-8aeb-eab39f5a7f9d,de
-0.6738436029152481,-2.631868875361288,DATASET_4,8b2d4916-58cb-46e5-aba9-2ea019f7cdbc,de
-1.8188969192757112,-2.057949207425302,DATASET_4,ca441d56-a546-4c3e-b221-f7e504457695,de
-2.45360690094284,0.7452735281348275,DATASET_4,c4a81872-ebf8-4045-8bf6-2addbf70903f,de
-1.1657682172907258,-2.8747486862715763,DATASET_4,43fcfcf9-a39a-4f92-96d1-52631ae0d2f6,de
-2.559242781854212,-2.856549762674468,DATASET_4,91fb101e-b886-420e-91b5-9b45d53170d9,de
-2.059236781729486,-0.6487907232308383,DATASET_4,c4973b86-2855-487a-b02e-2d6adddec813,de
-2.536326816300054,-2.9784426858762405,DATASET_4,7068eafa-d6ee-4690-a8fb-241c6da715bf,de
-2.991838200997165,-2.7305751026384426,DATASET_4,6b7242a9-161a-4f10-b959-abdf6a195956,de
-2.777066402280812,-2.568355307803367,DATASET_4,14cabd51-102d-4bef-aefc-3fa115b5c9b4,de
-1.8736918195349912,-2.4538900625399487,DATASET_4,5981d681-85c2-4c65-af2a-4eb923da7f69,de
-2.2461392299250003,-2.530820682916865,DATASET_4,e0534d17-98a1-4c82-b113-6f3caf111ef2,de
-2.8829612346387794,-1.4738091506556514,DATASET_4,3a4d5e57-50b7-43e1-8884-998aa143265a,de
0.3736548008363756,-2.7872823876222537,DATASET_4,cdb065be-488a-49e6-aba6-657e4497d0e2,de
-2.8944039445244534,-2.921940244040558,DATASET_4,2f6ff212-a7bb-4174-8043-64793863c8af,de
-1.886902923163338,0.2903851585274388,DATASET_4,bfdaa2e0-cee6-4d9a-9bc9-ccc57aaf5191,de
-2.9653872579421194,-2.9518287367552296,DATASET_4,a0a90ffd-8bf9-4a14-8350-6fe297ec279f,de
-1.5540735182333132,-2.4289818226358184,DATASET_4,919aed98-b409-469f-98d3-cbdb754fba09,de
-2.8997825046390298,-2.851425915241761,DATASET_4,810f601b-234d-438f-b48e-95ed6f5c36c9,de
-2.945339380978499,-2.72750292794104,DATASET_4,0e6fc9fa-1327-4fe9-843d-72975f7ee0a5,de
-2.388188786852452,-2.9789950845916184,DATASET_4,c7ce561d-47ec-4f14-876e-820416585463,de
-2.472013385810473,-0.5427168181662028,DATASET_4,e12a279d-4809-4d86-a9a5-cbab5e599105,de
-0.7894323805024897,-2.8917945781498524,DATASET_4,a657d218-368e-413a-b7c4-b12751026127,de
-1.2189210571425817,-1.5613841477313395,DATASET_4,5abeba77-1137-4254-bc30-12f9086ab9b9,de
-2.977387110791008,-2.9219874290401044,DATASET_4,486735a4-451a-45d9-8631-58d08a702401,de
-0.3266534692340119,-1.5551176940232958,DATASET_4,2ca8235d-bfbf-4aef-aef9-52099f495c51,de
0.0169189804976741,-2.338765007475935,DATASET_4,59d46c4c-96f1-4880-be48-c9209356d83b,de
-2.888621505138408,1.665344929220491,DATASET_4,6812f6e9-1576-4b49-8f38-c1161de38afc,de
0.2636278737568833,-2.692642835243136,DATASET_4,94b11627-42d8-4408-8f78-3c0bd59e71cd,de
-2.9769655276138938,-1.6158800049943918,DATASET_4,3a149baf-61bc-423a-9f65-6a906ed12037,de
-2.805903367940799,-2.363543093850909,DATASET_4,dff92900-a71e-47f3-9148-9a7799ff747c,de
-2.586378104177133,-2.9116966669661704,DATASET_4,3db0f2f3-1b18-4067-8ba1-1013ae4ee207,de
-1.657162231055508,-0.6342556481914481,DATASET_4,b14514f6-d5e2-407d-8202-98ccc6032955,de
-2.284969835148812,-2.686744638901525,DATASET_4,48850d33-4b0c-4f51-b22d-4a70d2f457a5,de
-2.258606533496622,-2.8308193504799064,DATASET_4,5dcf8711-4044-4de3-baf8-c570f1304bf6,de
-2.783501044539221,-1.873928125524174,DATASET_4,5e9ff242-80bf-42dc-86a2-5f814d2fd9f0,de
-2.645148982819306,-1.0154505477351017,DATASET_4,c50dd2ef-bda8-4bf0-a918-2717619c2fee,de
-1.5546250798279608,-1.987171892012411,DATASET_4,73fb9e34-f52f-408d-b399-131a5a1a8b80,de
-2.748206801610857,-2.93723955675518,DATASET_4,c9a0b282-eab8-4ab2-bae1-0cfb46b65aa8,de
-2.998570196457806,-2.563339540377178,DATASET_4,f63a3efa-f01f-4a20-9f67-088c53748afa,de
-2.7138521823274124,-2.0203387545327547,DATASET_4,9af5f95f-4e81-4a7f-82be-675f52687e82,de
-1.7580305944549883,-0.3895723413078098,DATASET_4,545b0d2d-96a9-4526-8b27-38aed0cce337,de
-0.0664270048096025,-2.8689980902159453,DATASET_4,cce9f5d2-57b6-47e5-b1d8-c0166f9dae96,de
-1.3621547718669735,-1.9116156883442592,DATASET_4,0d2f0b9b-e447-4b2e-8c4f-8b236f7c70e1,de
-2.440658502711508,-2.568690450956179,DATASET_4,b0b8b3a6-54a3-4d81-b761-ed5556b95833,de
-2.585959868407611,1.76581163499894,DATASET_4,9347e4be-e206-420f-8c17-d040feac99e4,de
-2.5998200207882336,-2.8560630420620954,DATASET_4,e15f04bb-ec76-4e7d-bdff-3ab20fa6a1a4,de
-2.7996451123456363,-2.732777174603325,DATASET_4,f793f1b9-a29e-4002-8385-5cecca8ddbae,de
-2.672191106717967,0.6610710369450086,DATASET_4,3db031c3-2c66-4920-b14f-4ed697de28f9,de
-2.919738394635856,-2.8472538642456824,DATASET_4,42ee1641-b17a-4b22-89cd-493ac386c9fa,de
-2.1575702135708656,0.0026438319308317,DATASET_4,3869db31-ce00-4f34-83c3-7f7a2883e8a9,de
-2.7089984337551094,-2.4034967048440565,DATASET_4,f9e1b0c8-b409-4f6b-807e-e13e31421206,de
-2.509527727599109,-2.590455212219674,DATASET_4,4b76311d-dcd0-42a9-a40e-099f4b7c9ae0,de
-1.4934703282387731,-1.3426608389289496,DATASET_4,42bab6c8-fd7c-40f2-9433-d10bc618b42b,de
-2.725459251529128,-0.5172115532385138,DATASET_4,cbd08e58-e112-4fdd-8281-6c6d4d01661b,de
-2.63537867551433,-2.2825362821521464,DATASET_4,00a0d9e7-8ec2-452f-9735-807d9be21213,de
-2.798142125463744,0.4700119405591216,DATASET_4,822d113c-1a29-4f1e-8a3a-56006898aea7,de
-2.406487715121437,-2.560986147302667,DATASET_4,79495124-bf56-4526-8adb-4311fa804029,de
-1.6837200464023565,-0.8451854754031882,DATASET_4,708f4ad3-f9c5-4ac2-833f-564212d5b8e7,de
-1.475436040478976,-2.28280519072688,DATASET_4,4bceaa89-19b8-44bc-9813-dc60cb285d6c,de
-2.7484249988805143,-1.4575683311767051,DATASET_4,b3459d0a-7299-4806-8ae4-ff58da9e9aaf,de
-2.9941944625656323,-2.817459059500672,DATASET_4,4d33f863-2516-41a9-a97e-d31375890e22,de
-2.298843485786912,-2.834475240424698,DATASET_4,e17590e3-ecf8-4309-9066-7ae1ac7298a4,de
-2.6947486917816734,0.1033709541299821,DATASET_4,59371d88-43e4-4465-a51d-ce7009c1fce5,de
-2.2777219996020444,-2.926019028026767,DATASET_4,4fe95a61-9995-4719-855f-1ff1b7e4de38,de
4.369126475698947,-2.24467499036021,DATASET_4,1ceed093-70e7-4689-a794-e03926a9e103,de
-2.159774062734316,-2.799515061488451,DATASET_4,d8a50d56-e541-40e4-9bc2-fe441536dadf,de
-1.780895341487393,-0.0472872428414778,DATASET_4,86a33d1c-3077-4fbe-8596-0a29a698724e,de
-2.163211033272291,-2.0444232983655235,DATASET_4,805f55c1-fe9a-4cf5-9674-45f6390a35df,de
-2.6070151456698,-2.5395917350367454,DATASET_4,ece9e4f1-245c-48c0-898e-b6bec959430f,de
-2.4911568023948307,-1.843387339271454,DATASET_4,84dee8d5-f559-4cf4-b841-a27ca85299f1,de
-2.955996869237459,-2.236715826769717,DATASET_4,022166f0-a668-4aa2-b379-eedd6e46be4d,de
-2.6798225299882565,-2.4778738575140573,DATASET_4,5909e32b-14a8-4fd5-a4d6-ef4f85d07740,de
-2.852272312829108,-2.665590712820425,DATASET_4,9fabc70a-4c8b-4f1e-be17-27512cb09ef7,de
-2.6844461702407094,-1.0236149252133628,DATASET_4,b91fb25f-a5a3-4473-aaba-d414c561f317,de
-2.89776302468012,-2.047746674961281,DATASET_4,7e4184fc-968e-4a8e-a9ea-94866d1fc543,de
-2.5727077882003355,-1.7112700683431603,DATASET_4,1259fb9a-a279-467b-8a5c-0fef4f42be5f,de
-1.1545524137100756,-1.1989863628865176,DATASET_4,7ae47c02-31de-4a09-8cfb-c78690907350,de
-2.838447225345772,-0.7166413213417564,DATASET_4,54cf7f08-9089-45df-9760-f34804ef59b0,de
-2.91807006821757,-2.9891401003524423,DATASET_4,41fe05c3-498d-4c71-96ef-99fc8545f471,de
-1.4650700653416509,-2.5877371121753776,DATASET_4,d368f9d7-34c3-4609-b644-42be2fd47e0d,de
-2.2092248969598214,-2.64641213403847,DATASET_4,ad5253bc-1d13-4b93-90a3-d653f393cb3f,de
-2.837846460543542,-2.975573059896619,DATASET_4,c2b68e53-2503-46cc-a4c0-dbda5db62fb3,de
-1.833098074866388,-2.547737089590392,DATASET_4,ee57f1eb-bc29-4c52-88f1-38c51767a400,de
-2.174536874667236,-2.314869593113584,DATASET_4,1b074d55-5817-4030-8acd-b68f4f85c458,de
-1.9595737964413016,-2.930540738473038,DATASET_4,3eab96ed-c0e5-4f4b-82b9-b6efca0dc74f,de
-2.6234490149580765,-2.9662940309126657,DATASET_4,347a90de-bcfb-44ef-9d91-655656194578,de
-2.4126797966389155,-0.079658626498412,DATASET_4,c2cff5e4-8258-4aa7-b978-cc4980a5d3ff,de
-2.5462051725760544,-0.0816383337166191,DATASET_4,9fd59870-2d93-4ca8-895e-7ba003fe525e,de
-2.467969386522052,-2.426615508137372,DATASET_4,4368737c-f221-44ca-acdd-a46874dc7cb3,de
-1.2035950062804175,-2.7841132802357045,DATASET_4,307f0c4a-c801-464a-8a96-d6cc7992ef4b,de
-2.8465614418085905,-2.589032839992514,DATASET_4,134149a7-53f5-4e5b-bdc8-e3d4d89d683e,de
0.6882153407812419,-2.3581290703343853,DATASET_4,2f698d5f-25a4-4bab-9754-4bf571e1118b,de
-2.2465236165786093,-2.3163046612896023,DATASET_4,45367cc0-2f8f-4bdf-aa1a-f4eb9873cdd7,de
-2.8058134912588253,-2.229446001664498,DATASET_4,4c11196d-fbf9-4380-b759-37fd25554b09,de
-2.8620410915069083,-0.3265020606195867,DATASET_4,d0585049-f785-41db-b257-92db9f66f6bc,de
-1.0808122250463943,-2.9257122870866668,DATASET_4,33291411-7a55-4365-8136-fa8167125fa2,de
-2.1551903833784904,-1.6152222405023484,DATASET_4,108a9afa-9d19-4472-813e-7ad8416cc7f7,de
-0.8863960703198854,-1.9497584609088952,DATASET_4,1ffd9151-55f6-4442-8b69-62c4c35be979,de
2.49259836902418,-1.6269804771693557,DATASET_4,771aab42-9c71-4693-b265-a9bbae38511e,de
-2.135464171386622,0.2297428948632878,DATASET_4,bae14b6e-3f32-4d67-aec9-580d501259c7,de
-2.2236555852673097,-2.722253707190979,DATASET_4,f6a48f11-354d-4491-bd29-584eaf69abab,de
-0.843315579668896,-2.867254960526587,DATASET_4,8b270568-379d-4edb-9041-d5c6bb92b846,de
-2.881541113698642,-2.8769033870166605,DATASET_4,180562da-cf6e-4d18-9c91-0be12ac802ec,de
-2.72673497436334,-2.8838976854675256,DATASET_4,e96256ee-9972-4511-8afa-be783bcc3e1f,de
-1.9694149276938289,-2.659006508404677,DATASET_4,fddfed9e-b360-4922-812a-7c1f1ac85fd5,de
-2.4432396122895987,-2.3511627534520483,DATASET_4,7a1e679c-c267-4381-a74e-689baf348954,de
-2.8924976742276067,-2.5870742804147526,DATASET_4,b09b8a7d-da18-4804-ac85-c4b2666a8fe4,de
-2.030342401410264,-2.595036316404637,DATASET_4,4e10a53d-1007-4fee-989f-3de5aadea989,de
-2.174027576700301,-0.2489044531204798,DATASET_4,3afcdf9a-9527-4f94-a45a-03acf59ac3ab,de
-1.6101218721640065,-1.6401099058456567,DATASET_4,d6f205b7-a056-4d67-bcdd-d0cef3e950d9,de
-2.26213983912722,-2.466371306723413,DATASET_4,97b61302-aea5-4c22-94a7-a36b9e3408fd,de
4.288886132607463,-2.756340846153809,DATASET_4,04bf41e8-ff88-4b6d-aec8-a3d303fd5092,de
0.5241176104846716,-2.508513368268693,DATASET_4,09535ec8-c876-4d02-b815-8f26819043b1,de
-2.94137414740701,-2.646121161498647,DATASET_4,9ceca3dc-b782-4b27-bf50-12a8b710a0f4,de
-2.7458584730084774,-2.9788837723572072,DATASET_4,ac145811-b810-467c-804d-62060e7852c4,de
-2.4280578278927867,-2.4532065173534887,DATASET_4,1a324a97-f98c-404e-93a1-da6e3fd8940f,de
-2.6821605097394703,-2.7868741472264933,DATASET_4,8bcaf17c-7f47-4b4f-8858-19efc5d817bb,de
-0.7238129183852822,-2.29263033966824,DATASET_4,bec38378-95fb-4235-8e9a-1a86744a610e,de
-2.414922084906253,-1.0574931246060055,DATASET_4,0602dbdc-fc0a-4ac9-9dfd-3a7b43790b1d,de
-2.904565821047333,-2.8493429929182086,DATASET_4,e6c715a3-4bd9-455f-bd8e-3cb875320c1a,de
-1.7923432082557942,-2.599933522035057,DATASET_4,05698e9f-3e1d-47d9-a5e5-18cdd43042a4,de
-2.9895375864915907,-2.4005651812541853,DATASET_4,d1fdb0da-da3d-44b8-a187-5a771056fca6,de
-2.9331846344370307,-2.358591975542459,DATASET_4,44db6e03-b48c-4874-8876-09d4516979a4,de
-1.7754837015538127,-1.932795686173004,DATASET_4,0040acc3-e92f-4e0d-808e-e0200cfbcfee,de
-2.559029724337311,-1.729499461372448,DATASET_4,8104c6e7-f596-4b86-8ed6-09267401e405,de
-2.9641833574773884,-0.7668108867599983,DATASET_4,74a6de28-b948-4d5e-b9fe-5f576bf9e405,de
