pc1,pc2,name,id,lang
4.118043529721254,2.153306862092348,DATASET_4,5729d635-5e81-4d96-bdd4-c883699bd1bc,de
2.273067291783268,2.2672868055709063,DATASET_4,d9eb13b5-3efe-4054-a92f-6644dbcfe36a,de
1.6660927063063655,1.5849059427352457,DATASET_4,cba4333e-09bb-4db1-bce4-11a6caaf400b,de
3.244930077977199,2.724746457270322,DATASET_4,74398949-d2d9-46e6-9db2-051a1e33b3c1,de
3.811486381430088,2.3788465561795213,DATASET_4,7eeb8c1d-fef6-4d17-8b05-6944d9096857,de
4.371416905876936,2.4126431315937094,DATASET_4,9ef22ac4-cae7-48da-8835-6b880824c64f,de
3.2514116882019977,3.854614532395134,DATASET_4,b44b80c0-4096-4024-a029-2b51201a4fd7,de
3.9556314686549454,5.242540828351453,DATASET_4,88a708db-d02e-4088-88a2-6a2d1515625c,de
0.844426748003785,6.615095688137597,DATASET_4,e528434c-386c-4d39-ae4b-97d66cbe305f,de
2.7627502075553894,1.58319107413159,DATASET_4,5c0b47c8-b78f-49ed-9441-b1a278559c2a,de
5.463367287595238,2.417200998036811,DATASET_4,a1490346-ffb0-4b91-8c9b-8132ad2d1537,de
4.401420747544226,1.4484748627979267,DATASET_4,58e32aaf-edbd-4705-b92c-6e3d2ca5b6bb,de
3.280471257768255,3.792499600193272,DATASET_4,d8ae4835-4235-47b6-9c27-5bb408cc3a7d,de
2.8564480397706364,4.521833327930946,DATASET_4,c667f1d2-7b95-48a1-98cb-fcbe355b1965,de
2.267694197123032,2.254780635561358,DATASET_4,de32ac76-1125-4d86-b961-1e3a35c344a7,de
2.8777026110253163,2.268576721513261,DATASET_4,b887c3e6-ce32-4af9-8c3a-3d6a2ce79b9f,de
3.186680064259392,2.3664075759593537,DATASET_4,6b5665e0-1b59-4d2f-ba5c-8046ecddaeac,de
-0.0869566200974327,3.743226752438885,DATASET_4,1b77d26b-cc11-47e6-9473-704fd627214d,de
2.0388471485088058,2.7573385913066946,DATASET_4,cb6fb213-de6a-45d4-9cd8-36a54f4bd1f0,de
-0.2521675443937852,4.778817882776315,DATASET_4,be8b28f9-0e83-4d74-9fc3-27d35867f22e,de
3.906107474902301,3.0842394412815577,DATASET_4,f70c0201-a65c-4e6f-a96a-9d1a07a457cf,de
3.431595899739011,2.033919653936082,DATASET_4,a4ebec46-2762-43ad-bd89-f292fe4583f0,de
2.157608105488228,2.6831075447104933,DATASET_4,004ea36e-4239-4807-aaf6-74407a08d20d,de
2.917954759455381,-1.4699106293511086,DATASET_4,ee43730c-c365-4b72-9503-970aed99290c,de
0.2833638901879967,2.4653002581846835,DATASET_4,3cb76b71-e6ce-47c1-aa5c-c734dc154b7a,de
2.649562686185925,1.9869115993295805,DATASET_4,17055e01-39de-4efe-86f5-21ead4f55484,de
3.881972149372309,3.28838984038757,DATASET_4,c4e8fec1-3054-4dad-9ca9-dcdd9edd785a,de
3.5633272722689338,2.8862207632424663,DATASET_4,03a1a825-673e-4e17-85a6-1afe2a9e0203,de
0.3226633199979156,3.218354283677869,DATASET_4,f5307002-4169-4aae-997a-ebf7527f561c,de
2.3428641781323734,7.654969816403614,DATASET_4,ba7a3a70-8251-40eb-b261-744fa8c01484,de
2.15116081061414,3.6007039517140584,DATASET_4,0786121e-bd30-4b48-b43a-beeed4d1af6d,de
2.817084793485293,3.2618572089081628,DATASET_4,bb1c096c-7b74-4bb4-b97c-d2d4f44042bf,de
2.453444290218005,2.84229683781955,DATASET_4,3dbbc324-afa2-4a90-b795-e9116db75df1,de
1.172230943219982,4.428958731714866,DATASET_4,6e43ef8a-46c9-4433-bad6-c76f839b0dc6,de
4.427614835012804,4.640865139706345,DATASET_4,9a7d4fc3-304a-4f73-9b3d-3ee36bc8230b,de
1.7518124859518425,2.0291811686770465,DATASET_4,163a6587-af76-41e2-8762-d1b4565ef6db,de
2.132383524740348,2.7187237076856183,DATASET_4,497b4c1a-a690-41a0-9d6e-61da6615d00f,de
2.6135713956215563,4.067527926162773,DATASET_4,7470e35e-ce45-452e-9759-3debf40877b0,de
3.0424222798476483,3.1075180809526497,DATASET_4,d64c1e2c-e2ef-4053-b616-65b4b9a07812,de
3.5322889178264525,4.577383612270807,DATASET_4,6615ea97-3dc2-48f1-afea-77515600be8c,de
8.540631638973945,3.066103243763666,DATASET_4,eb75617e-c895-4228-8f66-4239484fc0f5,de
1.9659076318629327,5.454314361920623,DATASET_4,f2e19e8f-bd0b-4c7c-8208-d888e3c62aae,de
3.9851313184815695,2.369298596892337,DATASET_4,d2fcd700-9d9d-4906-a627-a9ffac42aac6,de
4.269930489952708,1.0572824417558742,DATASET_4,dfc837d5-6e08-4089-b00e-4a3c23c306ce,de
6.330216826213208,3.872864381620813,DATASET_4,ecacdd35-29d8-4398-a8c5-8ae1a2bd7440,de
2.733741240057845,3.0630148450985826,DATASET_4,9306f813-445d-4679-9227-f974784fb23f,de
4.467368621094437,2.416612344216035,DATASET_4,8f9d06ca-6bdc-4a09-abc4-ad5233fe76ec,de
0.928847515300018,3.1051772456172007,DATASET_4,c34d10a9-38c7-484b-8c2b-8fa41d4147b7,de
2.3663141071730105,2.002981458878345,DATASET_4,557675fd-e7f0-406a-a30e-6db36b9fb61b,de
2.496999663001214,4.833830767383264,DATASET_4,19a0bc16-a234-4c6b-8d37-b562b77449ea,de
1.9745799485350093,3.0675760142460096,DATASET_4,74fdd64a-db4c-4280-bc52-58876212fad5,de
4.6519294106050975,0.5251978362363179,DATASET_4,96179993-6f27-4ede-b0d5-1c4eb605e008,de
2.233365376988023,3.8177802313520486,DATASET_4,e275c467-861a-455b-a446-470ff9ac70b8,de
3.2104244212972803,3.29098714828911,DATASET_4,3fd6d711-c393-41c5-b431-6deb0e358969,de
4.089891081094061,2.9679405876767366,DATASET_4,ce5d645f-4f03-4d37-a91a-b3e2fe6122b2,de
4.275970142157901,2.7564577015435927,DATASET_4,e8ba2fca-232c-4b88-bf98-9cfa9efb832d,de
1.7791042142033833,1.5473382908982063,DATASET_4,4bb6fb34-a72a-4d61-bb9f-db41c91be977,de
3.6520761361830303,3.290380863206316,DATASET_4,d06a6576-375d-49a2-927e-8ed177aaaaff,de
5.250259652177473,2.82534300135168,DATASET_4,a3ec0db7-a632-4349-911a-1089b0b17149,de
6.509187575345103,2.6121036003677203,DATASET_4,56a54cdc-1fbe-45dc-9da3-abe3e8878236,de
6.192665075687028,3.23720419655904,DATASET_4,0473a69a-6bdc-4058-ab50-fe2736a22b31,de
1.3630268727361672,3.603061984120985,DATASET_4,06239123-8155-4a01-be57-a1112f2ab172,de
2.465356138292785,4.6988550550425146,DATASET_4,8b0955c2-ed51-4a19-a0ce-bdf417a6bdbd,de
2.2704016726185627,3.402578627714312,DATASET_4,1116c1f0-3e6d-4c21-9fe5-a308d5f6e9af,de
4.521735781430934,1.269819550258905,DATASET_4,49bdb14b-9af4-439c-9d70-3682d53bdddd,de
2.7894031713268896,3.25489571282098,DATASET_4,18e010ed-92ab-4944-97ff-f8790ad00095,de
2.529946057331694,1.719722736704448,DATASET_4,1d81eef8-9d06-47fa-9a6d-00c82a3c762f,de
2.1169509602958354,3.435397143382625,DATASET_4,1df4b602-4a40-4ad9-b7bb-66ac2953b256,de
3.269984515756048,4.354410063531352,DATASET_4,46943872-fd9d-44d8-a879-737716c9e924,de
1.0339186881683435,0.9457714671580186,DATASET_4,0a982d66-ac89-4d96-a36f-d466faebb79d,de
1.355674880091532,2.9611387084995777,DATASET_4,624f9c2a-1358-4e15-9159-d9aa001b7372,de
4.514652066189624,3.2938677845802258,DATASET_4,08581980-76bf-4850-81fd-f2155b862749,de
0.9932432986182768,3.287086393836485,DATASET_4,43c638cf-53ee-48e6-8783-3916f1f86ee7,de
1.4596878671526246,3.0565306275283617,DATASET_4,e2894d5f-9719-434a-a3a0-a7f09713f8b8,de
3.3322065861803023,2.905542159961442,DATASET_4,1327d7c1-a0dc-4ece-ad7a-489a2b0bd811,de
4.643391795600911,2.7397901109397886,DATASET_4,41fe40cf-ec30-4387-90dd-c2654ebebd0e,de
1.8946361365676248,1.4173146206594076,DATASET_4,3f95084b-b8e8-4d8d-83fa-a4ec83954a2b,de
3.3657322278697897,-4.011739045623408,DATASET_4,84ff5554-e547-4362-8eb4-085068ac51e9,de
4.167317376741577,3.430561053808985,DATASET_4,9b6e9150-9b81-40b7-9f39-5aca346a6dee,de
2.398287136116574,2.071327015558875,DATASET_4,cca4a70c-150d-4ea9-9e3e-b890200e39cb,de
2.773565769860165,2.495525130099284,DATASET_4,3f137d40-d692-41b9-a6fb-10c485ab9abd,de
4.094383069856723,0.5973390911569796,DATASET_4,d12d6e2e-1add-4b53-ac8c-c9bd5cd8aedf,de
1.387284135311477,1.253453496384629,DATASET_4,1c749a4b-5889-40cc-8e44-dbc059616c18,de
2.247123592194521,2.654613815921456,DATASET_4,a833287b-1ec8-460e-a3a7-676c66c88b28,de
2.8891337358342386,0.5918230411146008,DATASET_4,0ff60847-12f2-4e3d-94b7-5fe9a417ef41,de
2.2597795237074365,2.6397610651686616,DATASET_4,c7719615-0e9a-4134-ab5a-e76383e81e9c,de
3.6088452956076655,2.062040106089591,DATASET_4,25adbe5e-a7e5-47a7-a3f4-ab296a481733,de
2.7882729003695066,6.553038317060533,DATASET_4,822f4a2b-9a2e-42bd-b75a-2e676c44175a,de
2.947010616299588,3.00380567624904,DATASET_4,1c49975e-196c-4fce-943c-b1cfaffca28a,de
3.801769860284488,1.7375613626281412,DATASET_4,32ac393d-43c8-4f6b-8299-715a043d6292,de
1.2187204989530518,3.480234776398558,DATASET_4,765617c9-8a25-4d13-b27b-bf2fce661a12,de
2.615237621137763,3.1372147803775303,DATASET_4,a3bad0b0-c16c-47d9-a4d3-8e6ebf465d21,de
2.9051983892392808,4.006934206357299,DATASET_4,6ebc5fc8-cb78-40c4-9b4e-448bd8fcfe97,de
4.64172256695953,3.046606017067177,DATASET_4,ba37fd7f-9be6-46bf-8544-f1e031bec630,de
1.7223514659354109,0.7094681390654851,DATASET_4,a4fd9a7d-f1e6-487a-aefe-cd4b4bfbb565,de
2.75638935165288,3.316376942798025,DATASET_4,ebe7ddac-c59d-4cf5-ada0-d545534b0644,de
2.888317728417414,3.4572002151003303,DATASET_4,09bdaf34-f465-4226-bf3f-a3d50ac6a23f,de
3.7251493074870567,5.076196973995348,DATASET_4,fd38332d-2f4e-4924-9649-00c19d792f70,de
3.305537630585229,-1.7772037569246557,DATASET_4,47de14c8-06ef-424e-a6ac-cddc19d8a873,de
5.067517566020779,2.092096979981833,DATASET_4,32d46623-3335-43d0-82aa-5743dd9f5026,de
2.76325694871832,2.8095605001202224,DATASET_4,e325fd3b-c853-4244-91a0-c1e1c3d35aa4,de
2.2439282606657107,3.117959995201544,DATASET_4,92772866-1602-4097-851e-d1509392a836,de
3.296222772897996,2.669546130803664,DATASET_4,b2f6abed-4249-4045-9674-ae938e06fc60,de
3.1324035366611565,6.711463506012296,DATASET_4,b4397673-4f09-44ba-88a4-c228e6e0a35f,de
1.929912852790428,2.4621023272463267,DATASET_4,b84c2e72-250a-4113-84a3-acdbfd3eb2d5,de
3.463643317411337,1.0436989221807649,DATASET_4,d6426576-b477-46d0-bf8d-74e407f620d6,de
1.859037626599452,3.492048124048285,DATASET_4,31786541-e632-45fb-9ce9-f05d25cb97bf,de
3.299654747910181,3.2868641996285066,DATASET_4,ad540b5d-f80b-4176-b784-09ac10c1f696,de
3.212722989303056,3.1206506983822413,DATASET_4,d619a5d6-7792-42d0-abb4-c26ec274032f,de
2.925366954879087,2.912475261023703,DATASET_4,eb11f3ff-b296-438b-9aec-6ef9271db3c9,de
1.3093216138568342,4.506125949100323,DATASET_4,d5c332ab-d849-44c5-989b-3744febe8460,de
3.190519303245493,3.232499563670241,DATASET_4,e2f5ffd7-6d9e-4b07-8d83-9514952eb06c,de
2.9130416050540147,2.365473775427432,DATASET_4,0f52cfcd-c466-4692-b142-09dbea297489,de
3.2625252732566103,2.175489858113445,DATASET_4,d28766b3-f92d-4d52-a61d-d9303f2e55ab,de
3.646468643804445,3.8168763694831607,DATASET_4,fd0924b7-3b5f-477f-8168-1db047a9c281,de
2.972716157800572,3.3404636838762904,DATASET_4,b471fda9-45a2-4816-b20f-5494100b9288,de
2.3831893315025305,5.991901021277847,DATASET_4,1aadacaf-d351-4739-b0ce-8345d9f2debb,de
4.078732907799301,3.9956788991290777,DATASET_4,770c16fb-4644-4cee-bc7a-40214c3e5487,de
2.8203201756418017,2.222702411692804,DATASET_4,4546c113-c2b6-4a0a-a73d-6aee4da39b9a,de
3.5416167147026574,2.117752116343932,DATASET_4,ff9689d7-f625-42bb-9b98-1a19ff31da12,de
3.2237894230673403,-1.313096977459498,DATASET_4,19009d27-8339-4678-a205-4710163eeb17,de
4.947480379513621,3.087639578833282,DATASET_4,98e145be-a54d-42ad-aaab-1b6704276685,de
2.69853812111078,2.0305682106191467,DATASET_4,99e4ac51-66ac-4fbb-aeb5-87b49ccac2a1,de
3.4565966494297107,2.6970717745439736,DATASET_4,b9d2b7de-8d11-458f-83e4-841897c503ad,de
5.478258689786658,6.611942404814628,DATASET_4,ab1a0699-ee42-42c0-81e1-11d7ceaab9a3,de
3.938712814886741,3.802593707565865,DATASET_4,2bbe814e-3d7f-42d4-a08c-2500762912bf,de
-0.0474425172340615,3.0215273509603966,DATASET_4,ed029c00-6678-4602-8b84-df0586a359be,de
3.00701259571135,1.1753605496450867,DATASET_4,824b468f-9b0d-4efa-adbd-72259d20b95c,de
3.664105241576423,3.363708683295714,DATASET_4,73b20f74-9b1d-4d7e-8655-67bf5e2e3ceb,de
2.6183047269145665,5.069669781643761,DATASET_4,dadf6621-bf90-421d-8524-2198630f9ad6,de
3.5284351184162954,4.6327981855415175,DATASET_4,e6bc7f2f-f6e0-4097-817f-0f82a519a623,de
5.18480234251205,3.1738302070912203,DATASET_4,c1d8920a-b72f-4425-b414-6c98fdf7be7c,de
-0.5953659871852892,2.97692762464045,DATASET_4,a33e82cb-8e1c-48a4-a8b1-a778065e81a1,de
2.799160984006544,3.862512115419712,DATASET_4,97ca774e-7bd7-453f-9a81-c0a944c34cbc,de
3.026610784014681,3.1604664738980675,DATASET_4,e2cdccff-bc76-4f00-9b0f-aaf55944bd32,de
4.405903646104202,5.922901643234683,DATASET_4,0c1cdc76-1dc3-473f-b1cf-dabfe5066aa6,de
1.7201204882682146,2.680081903007673,DATASET_4,8d97be61-5ed0-4534-b8ab-1619d5c6d369,de
3.0270331312597567,2.877252303215775,DATASET_4,a8ec445c-1c2d-43b6-97da-4c759a434fe7,de
0.6796612718685755,4.708919658333728,DATASET_4,e01170bd-76e5-469a-a726-366404e37b6b,de
2.883182876772396,4.270481725995121,DATASET_4,b3d31b8d-5ce3-493c-87d1-0690e92c1e03,de
1.918260468984212,2.774352889045798,DATASET_4,a2cce366-c42c-4234-ae7d-d4cbe68b57bf,de
5.109542770254383,0.4957955509671121,DATASET_4,b48bc7e4-4824-4e09-9fb7-d77799af83af,de
3.477985896135436,3.7784310179098046,DATASET_4,2576130b-0e89-47e9-b5d0-438766d0a2b4,de
2.8630228031451543,5.80738113643633,DATASET_4,099f6c30-c89a-4544-9db4-731e5b690252,de
2.9429540030537966,2.087647482398,DATASET_4,51e33a13-adf1-4c3b-8650-19cbef499ece,de
3.859959703673454,3.425841317734852,DATASET_4,2884c162-b819-4887-b87b-df9ac06e346d,de
1.60790949695928,2.740013378044437,DATASET_4,e5a05c1a-dc55-4ceb-b677-7f4eacf5971e,de
2.9542014014159266,2.2465778240361534,DATASET_4,71bc0c1e-2c44-4b1d-9b59-15c6d5e8a926,de
5.044113245243254,3.3330570112534383,DATASET_4,3a3f3a2e-2306-4875-a26f-80805d787bc0,de
2.8898068737762004,1.4099739697967275,DATASET_4,46072ae8-c766-4642-8687-23e5d6f04325,de
1.799964242022909,2.407153374034507,DATASET_4,b93f8dfe-7bbe-4f09-8c2e-8a4525232261,de
3.274267519778981,2.8240898521580493,DATASET_4,2d7cba10-d3d5-4861-97cf-9e4db3e2d2ae,de
3.786810683265655,3.257594768695081,DATASET_4,92c25064-7d2b-4213-bd99-79b115ef001f,de
3.1372252309389395,1.2481098035098943,DATASET_4,2e0ed19e-5b78-4294-8b24-f928995f1949,de
3.2923010935566634,2.7113203749967774,DATASET_4,fc6acf15-4856-4e16-90a8-a491d726dcf4,de
3.558879406402394,1.9320502874253007,DATASET_4,e82426c3-b5e1-4b8e-86bc-108c42ad1d1e,de
2.91719627500119,2.5969846776901058,DATASET_4,bea3a398-e524-4aab-b410-71e57b3ead63,de
5.312916248170554,0.605371236297112,DATASET_4,8a90ae2f-518f-4254-afb3-408058dd8da9,de
3.745143970633456,3.3660071846780384,DATASET_4,5eae3246-5b22-4302-9160-970e613350b4,de
-1.0853067226443898,2.9807283404224165,DATASET_4,b1f6e9d8-d454-45ff-90e9-95ad0a4f33ac,de
3.030856534693796,1.9095799832351243,DATASET_4,a0d9a1aa-219a-4924-9fe3-d8b218765ecf,de
0.9084863112907922,5.833971913077425,DATASET_4,1479395b-eb34-4ec9-ad7c-2320fdf02b23,de
3.123032675387482,2.774571397548799,DATASET_4,68b49255-8462-4920-94ce-5f6cc92277a3,de
2.70339022344088,2.632959610334325,DATASET_4,8fa38c1b-ed59-4190-899c-2732c11cb0e8,de
2.7933801603808863,2.719844781379587,DATASET_4,60eed26e-2e72-40e1-bf8b-f291be3bf03c,de
4.778266304793695,3.5780694665139205,DATASET_4,59eb0438-8324-45ab-b356-78daa4e1795b,de
3.346318119147896,3.2403247451204704,DATASET_4,bb6d9eb9-574f-4261-81c9-b25a46266084,de
2.888848640970235,0.5175295587672482,DATASET_4,8b7a7862-2ff7-4b64-a687-cf591eaf32e7,de
0.5205680418346312,2.8665187058664445,DATASET_4,215ceea8-e707-423c-a46f-7ef203904dfe,de
2.392138452079105,4.732972299874856,DATASET_4,6065b396-e34b-4dc6-a0a1-95c3073e26bc,de
5.389925226249806,2.784790754374959,DATASET_4,e4bc07ff-c19c-4a03-a90d-2464b878f48b,de
1.889835530265279,1.9767216036724269,DATASET_4,b995817b-2692-4e5f-8f7a-773b32d7a2f6,de
3.413057053721827,2.9354764919626715,DATASET_4,b39fa07d-3ca6-4738-8782-2cdece4ef8cc,de
4.393819130944933,1.2137159495645196,DATASET_4,ab1e80da-dda9-4d20-9373-4d2402c5a0e9,de
2.381068592269724,4.155996298505918,DATASET_4,ee002d6f-c8b3-4647-8768-e1638f04dac4,de
3.027168014409394,2.185647348622027,DATASET_4,81f052e7-8c74-454b-b84a-61c03801fb13,de
3.712988477671824,3.6685811099755257,DATASET_4,a949f7bb-0a04-47c9-b950-eb071a238adb,de
3.225030624097715,2.76415094036874,DATASET_4,f9bc0e6b-743b-4a42-ac94-84be40882070,de
1.495049762341482,3.556245494465604,DATASET_4,24cd2a54-da72-4792-8b47-6d86bdc2c098,de
1.9767651210069384,3.101001034721536,DATASET_4,69a3a235-62e7-4d8b-9bc4-80e605ca13f7,de
4.135679619477298,4.317792306617126,DATASET_4,396bbaaa-72c9-43d6-aa5c-e3f8c85a5da3,de
3.345907324491412,3.17357976413576,DATASET_4,30ee669a-d468-48c2-99c1-7271f36f4a73,de
2.2318984399159394,3.8043387998526894,DATASET_4,59c7bb7b-5942-4e27-b986-b1d1a2ac204c,de
2.9535895554918064,2.83805899129758,DATASET_4,96473f97-b1f7-4c70-85f7-236c75511a51,de
-1.1355508662329443,2.930439421289488,DATASET_4,efc0196d-5d1e-45c6-8287-7e4e67172cfa,de
1.9779112559919887,3.757279516072525,DATASET_4,d0bbb173-46b6-4802-a220-a9d63a7b555d,de
2.5066973074296404,2.34771707229538,DATASET_4,a22892ec-4fdd-4596-bb2e-af1b7ae9064d,de
3.7835262139770864,0.6030222710522022,DATASET_4,1330f151-4df2-4124-912e-3dbb6f8bbaeb,de
3.5280388066816686,3.3196213217567303,DATASET_4,3863b3cd-3d7b-4c2e-aa97-071639840a66,de
3.458153591472651,3.715277803704805,DATASET_4,6176934b-72d1-4072-bdb6-f345b7e1f6e8,de
3.3447558464177063,6.248045573007064,DATASET_4,daf360b4-4dde-4402-98d1-00cd047900b9,de
4.515209014449724,2.511015778177764,DATASET_4,d7c36b8f-da8f-4b67-9bb4-7d96f11e47c2,de
4.306937462936388,3.154916214066465,DATASET_4,f76887d1-f581-4e49-b08f-da3863959ed7,de
0.3589623163532596,3.5771319789154465,DATASET_4,9ff00ddd-c9cb-4365-bea9-8d159bc2eabf,de
2.574970707976369,3.024435447277362,DATASET_4,ea23c06b-b638-4609-a540-8787c8bcf3d9,de
2.749919052996169,5.009337562937699,DATASET_4,d9fa34c9-232b-4a0a-bef9-63a30b303c3a,de
4.554683332666235,2.9481228052825434,DATASET_4,d33e3440-1d23-4b9d-8207-dfb59feb26d3,de
2.7488620086470905,1.5220599871017513,DATASET_4,dd2b839d-df56-45c6-a801-a409ac5dc297,de
3.3996484070911426,5.103522079253244,DATASET_4,72083cf2-7647-4373-b329-a2264e3872ff,de
1.63386252547023,4.03160993550017,DATASET_4,2308cbc8-2cb0-4ebd-a1fd-bc1041174ae0,de
1.5320084099642193,2.373512112717515,DATASET_4,0b411e29-7e8a-4035-8b85-93b262896ba9,de
2.6018426405744446,3.124721121796857,DATASET_4,a0b51165-3a56-4563-9429-85cd1b44bc4e,de
5.223395192868798,2.5198785103142165,DATASET_4,d6c615ca-100d-4172-9c76-671baa717e86,de
1.1513649765343308,2.736416824069595,DATASET_4,4bc0b2fe-b58e-4d0e-89f4-fc31baa052f2,de
2.331333217068964,3.7873250255819673,DATASET_4,2a29667c-9705-4dd3-aab5-f19300b809b0,de
1.355667003666231,4.414532718793607,DATASET_4,7c0557bd-a699-4103-9e4f-a00d8037ea3b,de
3.0685806250808776,6.527639932755973,DATASET_4,a5dacbe6-9723-4fcf-b673-b2da9e0bd26f,de
-0.4397725225099269,3.072410984688764,DATASET_4,2cca145f-c74a-4afd-b92c-4d27cb49d79c,de
2.2531244827636696,4.176136209268693,DATASET_4,84845677-fe7a-4245-9b14-9e19aa19d42c,de
1.9996147529225696,3.836008373355127,DATASET_4,83262600-7c2f-4e85-aafb-de6c08f7f7a4,de
2.3922157369082924,2.579791863076026,DATASET_4,0f917d87-78a4-4ad4-b3e6-cc6858851efd,de
3.416089179911133,4.775154859329229,DATASET_4,0e58b8ed-0281-48f9-acc8-cfc692006020,de
5.928334269229531,3.469419100667358,DATASET_4,062c1e41-1288-4110-a1e6-3327cdcf040c,de
2.8065505438867904,3.687722549226893,DATASET_4,e6162344-6f85-4db7-816f-4335273995db,de
1.9251495018796767,3.3984888012802923,DATASET_4,02f849cf-ad93-4d90-89b7-56768fa40789,de
4.127733585279276,2.8996584086158896,DATASET_4,d8ccae34-cb26-48e7-8936-a4c3b801adb1,de
2.9053443639644176,-1.8983634548744528,DATASET_4,8774403d-293d-4fb4-94f7-d44947b80188,de
1.555753637269601,3.738671805607424,DATASET_4,9fac57e4-7c25-49d3-8d6e-27cf0561908f,de
3.962425100130672,0.8320916934621296,DATASET_4,51112872-9fda-4f66-b41e-880a8c27f8db,de
3.667035943902216,2.9179352641466068,DATASET_4,6f99c260-050d-48b1-ae03-74f1888a0cd6,de
0.7206051294691762,4.241876515258316,DATASET_4,32f6471a-c197-4613-9c20-e24f1e792480,de
3.7745071173465794,1.9204380750590573,DATASET_4,fd19ff1c-1eeb-48d2-8ece-12f0c7d128a5,de
-0.0273315545250194,3.506477200159265,DATASET_4,720a880c-cba8-412b-9cfe-0b60af828304,de
4.96074399535218,3.390436441700703,DATASET_4,174bc111-46c0-4c67-a351-834032bcbda9,de
1.7754851059251506,2.7046146698560216,DATASET_4,7187b11b-293d-4b7e-9478-cb5682ede78e,de
3.5616627529877327,1.9839878187121784,DATASET_4,5683f86e-15e1-4ddc-be85-d522b10e145e,de
2.4457888905043426,4.413933487298866,DATASET_4,f1f1e022-a4da-42c7-a684-a1c5ddc13887,de
2.9842759053798247,3.0415592858488063,DATASET_4,08a4784f-b462-49ee-9531-e94d808977a7,de
2.5720599077425605,0.8533888924907265,DATASET_4,e173c85a-e9d3-4773-bb37-f4ffe657442e,de
3.695930993132764,1.8215428737342176,DATASET_4,c4645c91-6bd1-4a5e-917c-47a0bcb0e82a,de
1.038004995694648,3.640830175620944,DATASET_4,06ac41d3-4189-4ff6-b01c-7b7cc8191f6d,de
3.443895857411156,3.480311734971368,DATASET_4,ac2482d1-0366-4038-9ad9-3a9f6841d6d6,de
2.9901406724658104,3.3680905336957987,DATASET_4,248ddf14-79c1-47e1-a971-f4e882830529,de
2.104102816571549,3.4019506085535003,DATASET_4,ee78e0eb-fbb5-4a12-9026-935a4fead2c0,de
3.0886743973964705,3.2678636553914,DATASET_4,bce43580-5204-4919-9aee-780b5b409cc4,de
3.686682354866448,2.8681534965426057,DATASET_4,794168da-4f07-45c5-970f-7b6ebc483abb,de
3.610020258757204,-0.4324319784506434,DATASET_4,53dc1bb4-8ee0-4f14-99cd-3e4052d4f953,de
-0.5011295151930897,2.0139511701726245,DATASET_4,31e7aeb2-0c13-44a2-b686-59fdb88c0a25,de
2.499594752683401,3.07226571123278,DATASET_4,abd98d12-ec7d-4a90-9978-580b98e02083,de
3.230962324258866,2.972143096004708,DATASET_4,d0856039-37e0-4d7a-b098-4c8f84391356,de
3.040965317474172,3.4815931164490763,DATASET_4,7905f6a0-046f-4cfd-8fde-ebcda16a54bb,de
3.4915632260461447,2.7400972499949883,DATASET_4,c94d04f4-5e77-454a-8443-bb41181485e8,de
2.5610830278809664,4.023253547876643,DATASET_4,449233be-c1a4-45ab-a751-c93f2788b0bb,de
4.326233008872083,5.335957411658262,DATASET_4,7da6632c-fc3e-457a-b643-e278b58c927d,de
5.28288800686095,4.683520204816756,DATASET_4,7c1535ef-b58c-49ac-831e-d67344151a93,de
4.127167834941966,1.743358290504329,DATASET_4,06fdd02c-4ca7-4521-9482-d55f1990a3e4,de
2.794017859691723,3.2296180108771604,DATASET_4,d9539985-a709-4ed1-9e55-c330125c4963,de
3.646390397346108,2.89044284863151,DATASET_4,7c907c60-b95b-466e-a8c1-97f2c197d8a4,de
1.997445946689145,3.080915475677936,DATASET_4,24e0f0b6-2f8b-48dc-bfa6-f8e081ce9f66,de
3.4059994889908425,2.5959269133502985,DATASET_4,24179e8c-4cf6-48d4-a161-1684b7266d50,de
5.788941123548863,2.770125236445453,DATASET_4,9ffe0ba5-e7cb-4d2a-ac70-62e60056cb9d,de
2.832551303236907,2.936949227097495,DATASET_4,ba2a3959-1854-416d-8f62-7189fee1ca2c,de
2.1802169270080447,4.241764341633296,DATASET_4,6c5aa728-262b-4cf0-9e1e-0fa03365673e,de
4.00753088767893,3.385528408814348,DATASET_4,e1c1beb3-1df3-4e90-8a2a-b7a665c06941,de
3.7171879641544265,3.2213008489939403,DATASET_4,3efd6cbb-f59d-4ec4-9746-81d1b1e06496,de
3.766602350302472,1.7458943854310116,DATASET_4,25f0b5c7-b37c-4be4-8296-067dd141aaf1,de
